i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.45,,,,,,,,,,,,,,,,,
3,2.81,4.45,5.96,,,,,,,,,,,,,,,,
4,2.81,4.45,5.96,7.38,,,,,,,,,,,,,,,
5,2.81,4.45,5.96,7.38,8.75,,,,,,,,,,,,,,
6,2.81,4.45,5.96,7.38,8.75,10.09,,,,,,,,,,,,,
7,2.81,4.45,5.96,7.38,8.75,10.09,11.39,,,,,,,,,,,,
8,2.81,4.45,5.96,7.38,8.75,10.09,11.39,12.67,,,,,,,,,,,
9,2.81,4.45,5.96,7.38,8.75,10.09,11.39,12.67,13.94,,,,,,,,,,
10,2.81,4.45,5.96,7.38,8.75,10.09,11.39,12.67,13.94,15.19,,,,,,,,,
11,2.81,4.45,5.96,7.38,8.75,10.09,11.39,12.67,13.94,15.19,16.42,,,,,,,,
12,2.81,4.45,5.96,7.38,8.75,10.09,11.39,12.67,13.94,15.19,16.42,17.65,,,,,,,
13,2.81,4.45,5.96,7.38,8.75,10.09,11.39,12.67,13.94,15.19,16.42,17.65,18.86,,,,,,
14,2.81,4.45,5.96,7.38,8.75,10.09,11.39,12.67,13.94,15.19,16.42,17.65,18.86,20.07,,,,,
15,2.81,4.45,5.96,7.38,8.75,10.09,11.39,12.67,13.94,15.19,16.42,17.65,18.86,20.07,21.27,,,,
16,2.81,4.45,5.96,7.38,8.75,10.09,11.39,12.67,13.94,15.19,16.42,17.65,18.86,20.07,21.27,22.46,,,
17,2.81,4.45,5.96,7.38,8.75,10.09,11.39,12.67,13.94,15.19,16.42,17.65,18.86,20.07,21.27,22.46,23.64,,
18,2.82,4.46,5.96,7.39,8.76,10.09,11.39,12.68,13.94,15.19,16.42,17.65,18.86,20.07,21.27,22.46,23.65,24.83,
19,2.69,4.35,5.84,7.25,8.61,9.93,11.23,12.51,13.76,15.01,16.24,17.45,18.67,19.87,21.06,22.25,23.43,24.61,25.78
