i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.67,,,,,,,,,,,,,,,,,,
3,1.76,2.57,3.50,,,,,,,,,,,,,,,,,
4,1.65,2.47,3.39,4.32,,,,,,,,,,,,,,,,
5,1.55,2.36,3.29,4.21,5.14,,,,,,,,,,,,,,,
6,1.45,2.26,3.19,4.11,5.03,5.95,,,,,,,,,,,,,,
7,1.34,2.16,3.08,4.01,4.93,5.85,6.76,,,,,,,,,,,,,
8,1.24,2.05,2.98,3.90,4.83,5.74,6.66,7.58,,,,,,,,,,,,
9,1.14,1.95,2.88,3.80,4.72,5.64,6.56,7.47,8.39,,,,,,,,,,,
10,1.03,1.85,2.77,3.70,4.62,5.54,6.45,7.37,8.28,9.20,,,,,,,,,,
11,0.93,1.74,2.67,3.59,4.51,5.43,6.35,7.27,8.18,9.10,10.01,,,,,,,,,
12,0.83,1.64,2.57,3.49,4.41,5.33,6.25,7.16,8.08,8.99,9.91,10.83,,,,,,,,
13,0.72,1.54,2.46,3.39,4.31,5.23,6.14,7.06,7.97,8.89,9.80,10.72,11.62,,,,,,,
14,0.62,1.43,2.36,3.28,4.20,5.12,6.04,6.96,7.87,8.78,9.70,10.61,11.52,12.54,,,,,,
15,0.52,1.33,2.26,3.18,4.10,5.02,5.94,6.85,7.77,8.68,9.59,10.51,11.42,12.44,13.13,,,,,
16,0.41,1.23,2.15,3.08,4.00,4.92,5.83,6.75,7.66,8.58,9.49,10.41,11.31,12.33,13.07,10.36,,,,
17,0.31,1.12,2.05,2.97,3.89,4.81,5.73,6.65,7.56,8.47,9.39,10.30,11.21,12.23,13.00,10.91,-50.24,,,
18,0.20,1.02,1.95,2.87,3.79,4.71,5.63,6.54,7.46,8.37,9.28,10.20,11.11,12.13,12.94,11.47,-36.89,-2257.93,,
19,0.10,0.91,1.84,2.77,3.69,4.60,5.52,6.44,7.35,8.27,9.18,10.09,11.00,12.03,12.91,12.55,-12.77,-1188.60,-8283.06,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
