i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.99,,,,,,,,,,,,,,,,,
3,3.29,4.99,6.54,,,,,,,,,,,,,,,,
4,3.29,4.99,6.54,8.02,,,,,,,,,,,,,,,
5,3.29,4.99,6.54,8.02,9.43,,,,,,,,,,,,,,
6,3.29,4.99,6.54,8.02,9.43,10.79,,,,,,,,,,,,,
7,3.29,4.99,6.54,8.02,9.43,10.79,12.13,,,,,,,,,,,,
8,3.29,4.99,6.54,8.02,9.43,10.79,12.13,13.44,,,,,,,,,,,
9,3.29,4.99,6.54,8.02,9.43,10.79,12.13,13.44,14.73,,,,,,,,,,
10,3.29,4.99,6.54,8.02,9.43,10.79,12.13,13.44,14.73,16.01,,,,,,,,,
11,3.29,4.99,6.54,8.02,9.43,10.79,12.13,13.44,14.73,16.01,17.27,,,,,,,,
12,3.29,4.99,6.54,8.02,9.43,10.79,12.13,13.44,14.73,16.01,17.27,18.52,,,,,,,
13,3.29,4.99,6.54,8.02,9.43,10.79,12.13,13.44,14.73,16.01,17.27,18.52,19.76,,,,,,
14,3.29,4.99,6.54,8.02,9.43,10.79,12.13,13.44,14.73,16.01,17.27,18.52,19.76,20.99,,,,,
15,3.29,4.99,6.54,8.02,9.43,10.79,12.13,13.44,14.73,16.01,17.27,18.52,19.76,20.99,22.21,,,,
16,3.29,4.99,6.54,8.02,9.43,10.79,12.13,13.44,14.73,16.01,17.27,18.52,19.76,20.99,22.21,23.42,,,
17,3.29,4.99,6.54,8.01,9.42,10.79,12.13,13.44,14.73,16.01,17.27,18.52,19.76,20.99,22.21,23.42,24.63,,
18,3.29,5.00,6.55,8.02,9.43,10.80,12.14,13.45,14.74,16.01,17.28,18.52,19.76,20.99,22.21,23.42,24.63,25.83,
19,3.20,4.88,6.41,7.86,9.25,10.61,11.93,13.24,14.52,15.79,17.04,18.28,19.52,20.74,21.96,23.16,24.37,25.56,26.75
