i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.17,,,,,,,,,,,,,,,,,
3,3.41,5.17,6.79,,,,,,,,,,,,,,,,
4,3.41,5.17,6.79,8.32,,,,,,,,,,,,,,,
5,3.41,5.17,6.79,8.32,9.77,,,,,,,,,,,,,,
6,3.41,5.17,6.79,8.32,9.77,11.18,,,,,,,,,,,,,
7,3.41,5.17,6.79,8.32,9.77,11.18,12.54,,,,,,,,,,,,
8,3.41,5.17,6.79,8.32,9.77,11.18,12.54,13.88,,,,,,,,,,,
9,3.41,5.17,6.79,8.32,9.77,11.18,12.54,13.88,15.20,,,,,,,,,,
10,3.41,5.17,6.79,8.32,9.77,11.18,12.54,13.88,15.20,16.50,,,,,,,,,
11,3.41,5.17,6.79,8.32,9.77,11.18,12.54,13.88,15.20,16.50,17.77,,,,,,,,
12,3.41,5.17,6.79,8.32,9.77,11.18,12.54,13.88,15.20,16.50,17.77,19.05,,,,,,,
13,3.41,5.17,6.79,8.32,9.77,11.18,12.54,13.88,15.20,16.50,17.77,19.05,20.30,,,,,,
14,3.41,5.17,6.79,8.32,9.77,11.18,12.54,13.88,15.20,16.50,17.77,19.05,20.30,21.55,,,,,
15,3.41,5.17,6.79,8.32,9.77,11.18,12.54,13.88,15.20,16.50,17.77,19.05,20.30,21.55,22.79,,,,
16,3.41,5.17,6.79,8.32,9.77,11.18,12.54,13.88,15.20,16.50,17.77,19.05,20.30,21.55,22.79,24.02,,,
17,3.41,5.17,6.79,8.32,9.77,11.18,12.54,13.88,15.20,16.50,17.77,19.05,20.30,21.55,22.79,24.02,25.25,,
18,3.42,5.18,6.80,8.32,9.78,11.18,12.54,13.88,15.21,16.50,17.79,19.05,20.30,21.55,22.80,24.02,25.25,26.46,
19,3.29,5.04,6.64,8.14,9.57,10.96,12.31,13.64,14.95,16.23,17.50,18.77,20.02,21.27,22.50,23.72,24.94,26.15,27.36
