i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.84,,,,,,,,,,,,,,,,,,
3,5.92,7.50,8.47,,,,,,,,,,,,,,,,,
4,5.58,7.16,8.13,9.10,,,,,,,,,,,,,,,,
5,5.24,6.81,7.79,8.75,9.71,,,,,,,,,,,,,,,
6,4.89,6.47,7.45,8.41,9.37,10.32,,,,,,,,,,,,,,
7,4.55,6.13,7.11,8.07,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.21,5.79,6.76,7.73,8.68,9.64,10.58,11.53,,,,,,,,,,,,
9,3.87,5.45,6.42,7.39,8.34,9.29,10.24,11.19,12.13,,,,,,,,,,,
10,3.53,5.10,6.08,7.04,8.00,8.95,9.90,10.84,11.79,12.72,,,,,,,,,,
11,3.18,4.76,5.74,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.84,4.42,5.40,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,,,,,,,,
13,2.50,4.08,5.05,6.02,6.98,7.93,8.87,9.82,10.76,11.70,12.64,13.57,14.51,,,,,,,
14,2.16,3.74,4.71,5.68,6.63,7.58,8.53,9.48,10.42,11.36,12.29,13.23,14.16,15.10,,,,,,
15,1.82,3.39,4.37,5.33,6.29,7.24,8.19,9.13,10.08,11.01,11.95,12.89,13.82,14.76,15.69,,,,,
16,1.48,3.05,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.48,14.41,15.34,16.28,,,,
17,1.13,2.71,3.69,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,,,
18,0.79,2.37,3.34,4.31,5.27,6.22,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.47,2.04,3.01,3.97,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
