i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.04,,,,,,,,,,,,,,,,,
3,3.31,5.04,6.60,,,,,,,,,,,,,,,,
4,3.31,5.04,6.60,8.08,,,,,,,,,,,,,,,
5,3.31,5.04,6.60,8.08,9.49,,,,,,,,,,,,,,
6,3.31,5.04,6.60,8.08,9.49,10.88,,,,,,,,,,,,,
7,3.31,5.04,6.60,8.08,9.49,10.88,12.21,,,,,,,,,,,,
8,3.31,5.04,6.60,8.08,9.49,10.88,12.21,13.53,,,,,,,,,,,
9,3.31,5.04,6.60,8.08,9.49,10.88,12.21,13.53,14.82,,,,,,,,,,
10,3.31,5.04,6.60,8.08,9.49,10.88,12.21,13.53,14.82,16.10,,,,,,,,,
11,3.31,5.04,6.60,8.08,9.49,10.88,12.21,13.53,14.82,16.10,17.37,,,,,,,,
12,3.31,5.04,6.60,8.08,9.49,10.88,12.21,13.53,14.82,16.10,17.37,18.62,,,,,,,
13,3.31,5.04,6.60,8.08,9.49,10.88,12.21,13.53,14.82,16.10,17.37,18.62,19.86,,,,,,
14,3.31,5.04,6.60,8.08,9.49,10.88,12.21,13.53,14.82,16.10,17.37,18.62,19.86,21.09,,,,,
15,3.31,5.04,6.60,8.08,9.49,10.88,12.21,13.53,14.82,16.10,17.37,18.62,19.86,21.09,22.32,,,,
16,3.31,5.04,6.60,8.08,9.49,10.88,12.21,13.53,14.82,16.10,17.37,18.62,19.86,21.09,22.32,23.54,,,
17,3.31,5.04,6.60,8.08,9.49,10.87,12.21,13.53,14.82,16.10,17.37,18.62,19.86,21.09,22.32,23.54,24.75,,
18,3.33,5.04,6.61,8.09,9.51,10.88,12.21,13.54,14.83,16.11,17.37,18.62,19.87,21.10,22.32,23.54,24.75,25.95,
19,3.23,4.92,6.46,7.92,9.31,10.68,12.01,13.31,14.60,15.87,17.13,18.38,19.61,20.84,22.05,23.27,24.48,25.68,26.86
