i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.21,,,,,,,,,,,,,,,,,
3,2.60,4.21,5.71,,,,,,,,,,,,,,,,
4,2.60,4.21,5.71,7.12,,,,,,,,,,,,,,,
5,2.60,4.21,5.71,7.12,8.48,,,,,,,,,,,,,,
6,2.60,4.21,5.71,7.12,8.48,9.81,,,,,,,,,,,,,
7,2.60,4.21,5.71,7.12,8.48,9.81,11.11,,,,,,,,,,,,
8,2.60,4.21,5.71,7.12,8.48,9.81,11.11,12.38,,,,,,,,,,,
9,2.60,4.21,5.71,7.12,8.48,9.81,11.11,12.38,13.64,,,,,,,,,,
10,2.60,4.21,5.71,7.12,8.48,9.81,11.11,12.38,13.64,14.88,,,,,,,,,
11,2.60,4.21,5.71,7.12,8.48,9.81,11.11,12.38,13.64,14.88,16.11,,,,,,,,
12,2.60,4.21,5.71,7.12,8.48,9.81,11.11,12.38,13.64,14.88,16.11,17.34,,,,,,,
13,2.60,4.21,5.71,7.12,8.48,9.81,11.11,12.38,13.64,14.88,16.11,17.34,18.55,,,,,,
14,2.60,4.21,5.71,7.12,8.48,9.81,11.11,12.38,13.64,14.88,16.11,17.34,18.55,19.75,,,,,
15,2.60,4.21,5.71,7.12,8.48,9.81,11.11,12.38,13.64,14.88,16.11,17.34,18.55,19.75,20.95,,,,
16,2.60,4.21,5.71,7.12,8.48,9.81,11.11,12.38,13.64,14.88,16.11,17.34,18.55,19.75,20.95,22.14,,,
17,2.60,4.21,5.71,7.12,8.48,9.81,11.11,12.38,13.64,14.88,16.11,17.34,18.55,19.75,20.95,22.14,23.32,,
18,2.60,4.21,5.71,7.12,8.48,9.81,11.12,12.38,13.64,14.88,16.11,17.34,18.55,19.75,20.95,22.14,23.32,24.48,
19,2.42,4.09,5.58,7.00,8.35,9.66,10.96,12.22,13.47,14.71,15.95,17.16,18.36,19.55,20.75,21.93,23.11,24.29,25.45
