i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.62,,,,,,,,,,,,,,,,,
3,3.94,5.62,7.14,,,,,,,,,,,,,,,,
4,3.94,5.62,7.14,8.59,,,,,,,,,,,,,,,
5,3.94,5.62,7.14,8.59,9.98,,,,,,,,,,,,,,
6,3.94,5.62,7.14,8.59,9.98,11.34,,,,,,,,,,,,,
7,3.94,5.62,7.14,8.59,9.98,11.34,12.66,,,,,,,,,,,,
8,3.94,5.62,7.14,8.59,9.98,11.34,12.66,13.97,,,,,,,,,,,
9,3.94,5.62,7.14,8.59,9.98,11.34,12.66,13.97,15.26,,,,,,,,,,
10,3.94,5.62,7.14,8.59,9.98,11.34,12.66,13.97,15.26,16.52,,,,,,,,,
11,3.94,5.62,7.14,8.59,9.98,11.34,12.66,13.97,15.26,16.52,17.79,,,,,,,,
12,3.94,5.62,7.14,8.59,9.98,11.34,12.66,13.97,15.26,16.52,17.79,19.04,,,,,,,
13,3.94,5.62,7.14,8.59,9.98,11.34,12.66,13.97,15.26,16.52,17.79,19.04,20.27,,,,,,
14,3.94,5.62,7.14,8.59,9.98,11.34,12.66,13.97,15.26,16.52,17.79,19.04,20.27,21.50,,,,,
15,3.94,5.62,7.14,8.59,9.98,11.34,12.66,13.97,15.26,16.52,17.79,19.04,20.27,21.50,22.71,,,,
16,3.94,5.62,7.14,8.59,9.98,11.34,12.66,13.97,15.26,16.52,17.79,19.04,20.27,21.50,22.71,23.93,,,
17,3.94,5.62,7.14,8.59,9.98,11.34,12.66,13.97,15.26,16.52,17.79,19.04,20.27,21.50,22.71,23.93,25.14,,
18,3.96,5.62,7.15,8.60,9.99,11.34,12.67,13.97,15.27,16.54,17.80,19.04,20.27,21.50,22.73,23.93,25.14,26.34,
19,3.96,5.53,7.00,8.42,9.80,11.14,12.46,13.76,15.04,16.30,17.55,18.79,20.02,21.25,22.45,23.66,24.86,26.07,27.25
