i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.34,,,,,,,,,,,,,,,,,,
2,4.34,6.01,,,,,,,,,,,,,,,,,
3,4.34,6.01,7.54,,,,,,,,,,,,,,,,
4,4.34,6.01,7.54,8.99,,,,,,,,,,,,,,,
5,4.34,6.01,7.54,8.99,10.39,,,,,,,,,,,,,,
6,4.34,6.01,7.54,8.99,10.39,11.76,,,,,,,,,,,,,
7,4.34,6.01,7.54,8.99,10.39,11.76,13.10,,,,,,,,,,,,
8,4.34,6.01,7.54,8.99,10.39,11.76,13.10,14.40,,,,,,,,,,,
9,4.34,6.01,7.54,8.99,10.39,11.76,13.10,14.40,15.70,,,,,,,,,,
10,4.34,6.01,7.54,8.99,10.39,11.76,13.10,14.40,15.70,16.98,,,,,,,,,
11,4.34,6.01,7.54,8.99,10.39,11.76,13.10,14.40,15.70,16.98,18.25,,,,,,,,
12,4.34,6.01,7.54,8.99,10.39,11.76,13.10,14.40,15.70,16.98,18.25,19.50,,,,,,,
13,4.34,6.01,7.54,8.99,10.39,11.76,13.10,14.40,15.70,16.98,18.25,19.50,20.73,,,,,,
14,4.34,6.01,7.54,8.99,10.39,11.76,13.10,14.40,15.70,16.98,18.25,19.50,20.73,21.98,,,,,
15,4.34,6.01,7.54,8.99,10.39,11.76,13.10,14.40,15.70,16.98,18.25,19.50,20.73,21.98,23.20,,,,
16,4.34,6.01,7.54,8.99,10.39,11.76,13.10,14.40,15.70,16.98,18.25,19.50,20.73,21.98,23.20,24.41,,,
17,4.34,6.01,7.54,8.99,10.39,11.76,13.10,14.40,15.70,16.98,18.25,19.50,20.73,21.98,23.20,24.41,25.64,,
18,4.36,6.02,7.55,9.00,10.40,11.77,13.10,14.40,15.71,16.98,18.25,19.50,20.75,21.98,23.20,24.43,25.64,26.84,
19,4.36,5.92,7.40,8.82,10.20,11.54,12.88,14.18,15.46,16.73,17.98,19.23,20.48,21.70,22.93,24.14,25.34,26.55,27.73
