i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.52,,,,,,,,,,,,,,,,,
3,1.25,2.52,3.73,,,,,,,,,,,,,,,,
4,1.25,2.52,3.73,4.91,,,,,,,,,,,,,,,
5,1.25,2.52,3.73,4.91,6.05,,,,,,,,,,,,,,
6,1.25,2.52,3.73,4.91,6.05,7.19,,,,,,,,,,,,,
7,1.25,2.52,3.73,4.91,6.05,7.19,8.31,,,,,,,,,,,,
8,1.25,2.52,3.73,4.91,6.05,7.19,8.31,9.43,,,,,,,,,,,
9,1.25,2.52,3.73,4.91,6.05,7.19,8.31,9.43,10.54,,,,,,,,,,
10,1.25,2.52,3.73,4.91,6.05,7.19,8.31,9.43,10.54,11.64,,,,,,,,,
11,1.25,2.52,3.73,4.91,6.05,7.19,8.31,9.43,10.54,11.64,12.76,,,,,,,,
12,1.25,2.52,3.73,4.91,6.05,7.19,8.31,9.43,10.54,11.64,12.76,14.58,,,,,,,
13,1.25,2.52,3.73,4.91,6.05,7.19,8.31,9.43,10.54,11.64,12.74,14.25,16.39,,,,,,
14,1.25,2.52,3.73,4.91,6.05,7.19,8.31,9.43,10.54,11.64,12.74,14.25,16.39,19.11,,,,,
15,1.25,2.52,3.73,4.91,6.05,7.19,8.31,9.43,10.54,11.64,12.74,14.24,16.39,19.11,20.10,,,,
16,1.25,2.52,3.73,4.91,6.05,7.19,8.31,9.43,10.54,11.64,12.74,14.21,16.39,19.11,20.10,21.20,,,
17,1.25,2.52,3.73,4.91,6.05,7.19,8.31,9.43,10.54,11.64,12.74,14.15,16.39,19.11,20.10,21.20,22.39,,
18,1.25,2.52,3.73,4.91,6.05,7.19,8.31,9.43,10.54,11.63,12.74,14.14,16.39,19.11,20.10,21.20,22.39,23.70,
19,1.24,2.50,3.71,4.88,6.02,7.16,8.28,9.39,10.50,11.60,12.70,13.99,16.39,19.01,20.10,21.20,22.39,23.70,24.70
