i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.56,,,,,,,,,,,,,,,,,,
3,5.12,6.26,7.23,,,,,,,,,,,,,,,,,
4,4.82,5.96,6.93,7.89,,,,,,,,,,,,,,,,
5,4.52,5.66,6.63,7.59,8.54,,,,,,,,,,,,,,,
6,4.22,5.36,6.33,7.29,8.24,9.19,,,,,,,,,,,,,,
7,3.92,5.06,6.03,6.99,7.94,8.89,9.83,,,,,,,,,,,,,
8,3.62,4.76,5.73,6.69,7.64,8.59,9.53,10.48,,,,,,,,,,,,
9,3.32,4.46,5.43,6.39,7.34,8.29,9.23,10.18,11.11,,,,,,,,,,,
10,3.02,4.16,5.13,6.09,7.04,7.99,8.93,9.88,10.81,11.75,,,,,,,,,,
11,2.72,3.86,4.83,5.79,6.74,7.69,8.64,9.58,10.51,11.45,12.38,,,,,,,,,
12,2.42,3.56,4.53,5.49,6.44,7.39,8.34,9.28,10.21,11.15,12.08,13.01,,,,,,,,
13,2.12,3.26,4.23,5.19,6.14,7.09,8.04,8.98,9.91,10.85,11.78,12.71,13.65,,,,,,,
14,1.82,2.96,3.93,4.89,5.84,6.79,7.74,8.68,9.61,10.55,11.48,12.41,13.35,14.27,,,,,,
15,1.52,2.66,3.63,4.59,5.54,6.49,7.44,8.38,9.31,10.25,11.18,12.11,13.05,13.98,14.90,,,,,
16,1.22,2.36,3.33,4.29,5.24,6.19,7.14,8.08,9.01,9.95,10.88,11.81,12.75,13.68,14.60,15.53,,,,
17,0.92,2.06,3.03,3.99,4.94,5.89,6.84,7.78,8.71,9.65,10.58,11.51,12.45,13.38,14.30,15.23,16.16,,,
18,0.62,1.76,2.73,3.69,4.64,5.59,6.54,7.48,8.41,9.35,10.28,11.21,12.15,13.07,14.00,14.93,15.86,16.78,,
19,0.33,1.46,2.44,3.39,4.35,5.29,6.24,7.17,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.63,15.55,16.48,17.40,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
