i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.84,,,,,,,,,,,,,,,,,,
3,2.88,3.67,4.62,,,,,,,,,,,,,,,,,
4,2.71,3.51,4.45,5.39,,,,,,,,,,,,,,,,
5,2.54,3.34,4.28,5.22,6.15,,,,,,,,,,,,,,,
6,2.37,3.17,4.11,5.05,5.98,6.91,,,,,,,,,,,,,,
7,2.20,3.00,3.94,4.88,5.81,6.74,7.67,,,,,,,,,,,,,
8,2.03,2.83,3.77,4.71,5.64,6.57,7.50,8.42,,,,,,,,,,,,
9,1.86,2.66,3.60,4.54,5.47,6.40,7.33,8.25,9.17,,,,,,,,,,,
10,1.69,2.49,3.43,4.37,5.30,6.23,7.16,8.08,9.00,9.93,,,,,,,,,,
11,1.52,2.32,3.26,4.20,5.13,6.06,6.99,7.91,8.83,9.76,10.68,,,,,,,,,
12,1.35,2.15,3.09,4.03,4.96,5.89,6.82,7.74,8.66,9.59,10.51,11.43,,,,,,,,
13,1.18,1.98,2.92,3.86,4.79,5.72,6.65,7.57,8.49,9.42,10.34,11.26,12.18,,,,,,,
14,1.01,1.81,2.75,3.69,4.62,5.55,6.48,7.40,8.32,9.25,10.17,11.09,12.01,12.92,,,,,,
15,0.84,1.64,2.58,3.52,4.45,5.38,6.31,7.23,8.16,9.08,10.00,10.92,11.84,12.76,13.67,,,,,
16,0.67,1.47,2.41,3.35,4.28,5.21,6.14,7.06,7.99,8.91,9.83,10.75,11.67,12.59,13.50,14.42,,,,
17,0.50,1.30,2.24,3.18,4.11,5.04,5.97,6.89,7.82,8.74,9.66,10.58,11.50,12.42,13.33,14.25,15.17,,,
18,0.33,1.13,2.07,3.01,3.94,4.87,5.80,6.72,7.65,8.57,9.49,10.41,11.33,12.25,13.16,14.08,15.00,15.91,,
19,0.16,0.96,1.90,2.84,3.77,4.70,5.63,6.55,7.47,8.39,9.32,10.23,11.15,12.07,12.99,13.91,14.82,15.74,16.65,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
