i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.37,3.07,,,,,,,,,,,,,,,,,,
3,2.24,2.93,3.87,,,,,,,,,,,,,,,,,
4,2.11,2.80,3.74,4.67,,,,,,,,,,,,,,,,
5,1.98,2.67,3.60,4.53,5.46,,,,,,,,,,,,,,,
6,1.84,2.54,3.47,4.40,5.33,6.25,,,,,,,,,,,,,,
7,1.71,2.40,3.34,4.27,5.20,6.12,7.04,,,,,,,,,,,,,
8,1.58,2.27,3.21,4.14,5.06,5.99,6.91,7.83,,,,,,,,,,,,
9,1.45,2.14,3.07,4.00,4.93,5.85,6.78,7.70,8.61,,,,,,,,,,,
10,1.32,2.01,2.94,3.87,4.80,5.72,6.64,7.56,8.48,9.40,,,,,,,,,,
11,1.18,1.87,2.81,3.74,4.67,5.59,6.51,7.43,8.35,9.27,10.18,,,,,,,,,
12,1.05,1.74,2.68,3.61,4.53,5.46,6.38,7.30,8.22,9.13,10.05,10.97,,,,,,,,
13,0.92,1.61,2.55,3.48,4.40,5.32,6.25,7.17,8.08,9.00,9.92,10.83,11.75,,,,,,,
14,0.79,1.48,2.41,3.34,4.27,5.19,6.11,7.03,7.95,8.87,9.79,10.70,11.62,12.53,,,,,,
15,0.65,1.35,2.28,3.21,4.14,5.06,5.98,6.90,7.82,8.74,9.65,10.57,11.49,12.40,13.31,,,,,
16,0.52,1.21,2.15,3.08,4.00,4.93,5.85,6.77,7.69,8.61,9.52,10.44,11.35,12.27,13.18,14.10,,,,
17,0.39,1.08,2.02,2.95,3.87,4.80,5.72,6.64,7.56,8.47,9.39,10.31,11.22,12.14,13.05,13.96,14.88,,,
18,0.26,0.95,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.34,9.26,10.17,11.09,12.00,12.92,13.83,14.74,15.66,,
19,0.12,0.82,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.21,9.12,10.04,10.95,11.87,12.78,13.70,14.61,15.52,16.44,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
