i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.91,,,,,,,,,,,,,,,,,,
3,6.03,7.56,8.54,,,,,,,,,,,,,,,,,
4,5.68,7.21,8.19,9.16,,,,,,,,,,,,,,,,
5,5.33,6.86,7.84,8.81,9.77,,,,,,,,,,,,,,,
6,4.98,6.51,7.49,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.64,6.17,7.14,8.11,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.29,5.82,6.80,7.76,8.72,9.67,10.62,11.57,,,,,,,,,,,,
9,3.94,5.47,6.45,7.41,8.37,9.32,10.27,11.22,12.16,,,,,,,,,,,
10,3.59,5.12,6.10,7.06,8.02,8.98,9.93,10.87,11.81,12.75,,,,,,,,,,
11,3.24,4.77,5.75,6.72,7.68,8.63,9.58,10.52,11.46,12.40,13.34,,,,,,,,,
12,2.89,4.42,5.40,6.37,7.33,8.28,9.23,10.17,11.12,12.06,12.99,13.93,,,,,,,,
13,2.54,4.07,5.05,6.02,6.98,7.93,8.88,9.82,10.77,11.71,12.65,13.58,14.52,,,,,,,
14,2.20,3.73,4.70,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.23,14.17,15.10,,,,,,
15,1.85,3.38,4.36,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,14.75,15.69,,,,,
16,1.50,3.03,4.01,4.97,5.93,6.89,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.41,15.34,16.27,,,,
17,1.15,2.68,3.66,4.63,5.58,6.54,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,16.85,,,
18,0.80,2.33,3.31,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.50,17.43,,
19,0.47,1.99,2.97,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.28,15.22,16.15,17.07,18.00,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
