i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.19,,,,,,,,,,,,,,,,,
3,1.68,3.19,4.55,,,,,,,,,,,,,,,,
4,1.68,3.19,4.55,5.85,,,,,,,,,,,,,,,
5,1.68,3.19,4.55,5.85,7.10,,,,,,,,,,,,,,
6,1.68,3.19,4.55,5.85,7.10,8.33,,,,,,,,,,,,,
7,1.68,3.19,4.55,5.85,7.10,8.33,9.54,,,,,,,,,,,,
8,1.68,3.19,4.55,5.85,7.10,8.33,9.54,10.74,,,,,,,,,,,
9,1.68,3.19,4.55,5.85,7.10,8.33,9.54,10.74,11.92,,,,,,,,,,
10,1.68,3.19,4.55,5.85,7.10,8.33,9.54,10.74,11.92,13.09,,,,,,,,,
11,1.68,3.19,4.55,5.85,7.10,8.33,9.54,10.74,11.92,13.09,14.25,,,,,,,,
12,1.68,3.19,4.55,5.85,7.10,8.33,9.54,10.74,11.92,13.09,14.25,15.41,,,,,,,
13,1.68,3.19,4.55,5.85,7.10,8.33,9.54,10.74,11.92,13.09,14.25,15.41,16.55,,,,,,
14,1.68,3.19,4.55,5.85,7.10,8.33,9.54,10.74,11.92,13.09,14.25,15.41,16.55,17.70,,,,,
15,1.68,3.19,4.55,5.85,7.10,8.33,9.54,10.74,11.92,13.09,14.25,15.41,16.55,17.70,18.84,,,,
16,1.68,3.19,4.55,5.85,7.10,8.33,9.54,10.74,11.92,13.09,14.25,15.41,16.55,17.70,18.84,19.97,,,
17,1.68,3.19,4.55,5.85,7.10,8.33,9.54,10.74,11.92,13.09,14.25,15.41,16.55,17.70,18.84,19.97,21.10,,
18,1.68,3.19,4.55,5.84,7.10,8.33,9.54,10.73,11.92,13.09,14.25,15.40,16.55,17.70,18.83,19.97,21.10,22.22,
19,1.64,3.13,4.49,5.78,7.03,8.25,9.46,10.65,11.83,13.00,14.16,15.31,16.46,17.60,18.73,19.86,20.99,22.11,23.23
