i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.52,,,,,,,,,,,,,,,,,,
3,5.67,7.19,8.16,,,,,,,,,,,,,,,,,
4,5.34,6.86,7.84,8.80,,,,,,,,,,,,,,,,
5,5.02,6.53,7.51,8.47,9.43,,,,,,,,,,,,,,,
6,4.69,6.21,7.18,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.36,5.88,6.85,7.81,8.77,9.72,10.66,,,,,,,,,,,,,
8,4.03,5.55,6.52,7.49,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.70,5.22,6.20,7.16,8.11,9.06,10.01,10.95,11.89,,,,,,,,,,,
10,3.37,4.89,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.50,,,,,,,,,,
11,3.05,4.57,5.54,6.50,7.46,8.41,9.35,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.72,4.24,5.21,6.17,7.13,8.08,9.02,9.97,10.91,11.84,12.78,13.71,,,,,,,,
13,2.39,3.91,4.88,5.84,6.80,7.75,8.69,9.64,10.58,11.51,12.45,13.38,14.32,,,,,,,
14,2.06,3.58,4.55,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,,,,,,
15,1.73,3.25,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,,,,,
16,1.40,2.92,3.90,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.33,14.26,15.20,16.12,,,,
17,1.08,2.60,3.57,4.53,5.49,6.44,7.38,8.32,9.26,10.20,11.14,12.07,13.00,13.94,14.87,15.80,16.73,,,
18,0.75,2.27,3.24,4.20,5.16,6.11,7.05,8.00,8.94,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,17.32,,
19,0.44,1.95,2.92,3.88,4.83,5.78,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.27,14.20,15.13,16.06,16.99,17.91,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
