i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,6.53,,,,,,,,,,,,,,,,,,
3,4.97,6.24,7.21,,,,,,,,,,,,,,,,,
4,4.68,5.95,6.92,7.87,,,,,,,,,,,,,,,,
5,4.39,5.66,6.63,7.58,8.53,,,,,,,,,,,,,,,
6,4.10,5.37,6.34,7.29,8.24,9.19,,,,,,,,,,,,,,
7,3.81,5.08,6.05,7.00,7.95,8.90,9.84,,,,,,,,,,,,,
8,3.52,4.79,5.76,6.71,7.66,8.61,9.55,10.49,,,,,,,,,,,,
9,3.23,4.50,5.47,6.42,7.37,8.32,9.26,10.20,11.13,,,,,,,,,,,
10,2.94,4.21,5.18,6.13,7.08,8.03,8.97,9.91,10.84,11.78,,,,,,,,,,
11,2.65,3.92,4.89,5.84,6.79,7.74,8.68,9.62,10.55,11.49,12.42,,,,,,,,,
12,2.36,3.63,4.60,5.55,6.50,7.45,8.39,9.33,10.26,11.20,12.13,13.06,,,,,,,,
13,2.07,3.34,4.31,5.26,6.21,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,,,,,,,
14,1.78,3.05,4.02,4.97,5.92,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,,,,,,
15,1.49,2.76,3.73,4.68,5.63,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,14.97,,,,,
16,1.20,2.47,3.44,4.39,5.34,6.29,7.23,8.17,9.10,10.04,10.97,11.90,12.83,13.76,14.68,15.61,,,,
17,0.91,2.18,3.15,4.10,5.05,6.00,6.94,7.88,8.81,9.75,10.68,11.61,12.54,13.47,14.39,15.32,16.25,,,
18,0.62,1.89,2.85,3.81,4.76,5.71,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.18,14.10,15.03,15.96,16.88,,
19,0.34,1.60,2.57,3.52,4.47,5.42,6.36,7.29,8.23,9.16,10.09,11.02,11.95,12.88,13.81,14.73,15.66,16.58,17.51,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
