i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.17,,,,,,,,,,,,,,,,,
3,3.44,5.17,6.74,,,,,,,,,,,,,,,,
4,3.44,5.17,6.74,8.21,,,,,,,,,,,,,,,
5,3.44,5.17,6.74,8.21,9.63,,,,,,,,,,,,,,
6,3.44,5.17,6.74,8.21,9.63,11.02,,,,,,,,,,,,,
7,3.44,5.17,6.74,8.21,9.63,11.02,12.36,,,,,,,,,,,,
8,3.44,5.17,6.74,8.21,9.63,11.02,12.36,13.68,,,,,,,,,,,
9,3.44,5.17,6.74,8.21,9.63,11.02,12.36,13.68,14.97,,,,,,,,,,
10,3.44,5.17,6.74,8.21,9.63,11.02,12.36,13.68,14.97,16.25,,,,,,,,,
11,3.44,5.17,6.74,8.21,9.63,11.02,12.36,13.68,14.97,16.25,17.52,,,,,,,,
12,3.44,5.17,6.74,8.21,9.63,11.02,12.36,13.68,14.97,16.25,17.52,18.77,,,,,,,
13,3.44,5.17,6.74,8.21,9.63,11.02,12.36,13.68,14.97,16.25,17.52,18.77,20.02,,,,,,
14,3.44,5.17,6.74,8.21,9.63,11.02,12.36,13.68,14.97,16.25,17.52,18.77,20.02,21.25,,,,,
15,3.44,5.17,6.74,8.21,9.63,11.02,12.36,13.68,14.97,16.25,17.52,18.77,20.02,21.25,22.48,,,,
16,3.44,5.17,6.74,8.21,9.63,11.02,12.36,13.68,14.97,16.25,17.52,18.77,20.02,21.25,22.48,23.70,,,
17,3.44,5.17,6.74,8.21,9.63,11.02,12.36,13.68,14.97,16.25,17.52,18.77,20.02,21.25,22.48,23.70,24.91,,
18,3.45,5.17,6.74,8.22,9.64,11.02,12.36,13.68,14.97,16.25,17.52,18.78,20.02,21.26,22.48,23.70,24.91,26.12,
19,3.38,5.05,6.59,8.05,9.46,10.81,12.14,13.46,14.74,16.02,17.28,18.52,19.76,20.99,22.21,23.43,24.63,25.84,27.02
