i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.30,,,,,,,,,,,,,,,,,
3,1.86,3.30,4.63,,,,,,,,,,,,,,,,
4,1.86,3.30,4.63,5.90,,,,,,,,,,,,,,,
5,1.86,3.30,4.63,5.90,7.13,,,,,,,,,,,,,,
6,1.86,3.30,4.63,5.90,7.13,8.35,,,,,,,,,,,,,
7,1.86,3.30,4.63,5.90,7.13,8.35,9.54,,,,,,,,,,,,
8,1.86,3.30,4.63,5.90,7.13,8.35,9.54,10.73,,,,,,,,,,,
9,1.86,3.30,4.63,5.90,7.13,8.35,9.54,10.73,11.90,,,,,,,,,,
10,1.86,3.30,4.63,5.90,7.13,8.35,9.54,10.73,11.90,13.06,,,,,,,,,
11,1.86,3.30,4.63,5.90,7.13,8.35,9.54,10.73,11.90,13.06,14.21,,,,,,,,
12,1.86,3.30,4.63,5.90,7.13,8.35,9.54,10.73,11.90,13.06,14.21,15.35,,,,,,,
13,1.86,3.30,4.63,5.90,7.13,8.35,9.54,10.73,11.90,13.06,14.21,15.35,16.49,,,,,,
14,1.86,3.30,4.63,5.90,7.13,8.35,9.54,10.73,11.90,13.06,14.21,15.35,16.49,17.62,,,,,
15,1.86,3.30,4.63,5.90,7.13,8.35,9.54,10.73,11.90,13.06,14.21,15.35,16.49,17.62,18.75,,,,
16,1.86,3.30,4.63,5.90,7.13,8.35,9.54,10.73,11.90,13.06,14.21,15.35,16.49,17.62,18.75,19.88,,,
17,1.86,3.30,4.63,5.90,7.13,8.35,9.54,10.73,11.90,13.06,14.21,15.35,16.49,17.62,18.75,19.88,21.00,,
18,1.86,3.30,4.62,5.90,7.13,8.35,9.54,10.72,11.89,13.05,14.21,15.35,16.49,17.62,18.75,19.87,20.99,22.11,
19,1.82,3.25,4.57,5.83,7.07,8.28,9.47,10.65,11.81,12.97,14.12,15.26,16.40,17.53,18.66,19.78,20.90,22.01,23.12
