i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.49,,,,,,,,,,,,,,,,,,,
2,2.36,2.85,,,,,,,,,,,,,,,,,,
3,2.22,2.72,3.66,,,,,,,,,,,,,,,,,
4,2.09,2.59,3.52,4.45,,,,,,,,,,,,,,,,
5,1.96,2.45,3.39,4.32,5.25,,,,,,,,,,,,,,,
6,1.83,2.32,3.26,4.19,5.12,6.04,,,,,,,,,,,,,,
7,1.69,2.19,3.13,4.06,4.98,5.91,6.83,,,,,,,,,,,,,
8,1.56,2.06,2.99,3.92,4.85,5.78,6.70,7.62,,,,,,,,,,,,
9,1.43,1.92,2.86,3.79,4.72,5.64,6.57,7.49,8.40,,,,,,,,,,,
10,1.30,1.79,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.19,,,,,,,,,,
11,1.16,1.66,2.60,3.53,4.45,5.38,6.30,7.22,8.14,9.06,9.97,,,,,,,,,
12,1.03,1.53,2.46,3.40,4.32,5.25,6.17,7.09,8.01,8.93,9.84,10.76,,,,,,,,
13,0.90,1.39,2.33,3.26,4.19,5.11,6.04,6.96,7.88,8.79,9.71,10.63,11.54,,,,,,,
14,0.77,1.26,2.20,3.13,4.06,4.98,5.90,6.82,7.74,8.66,9.58,10.49,11.41,12.32,,,,,,
15,0.64,1.13,2.07,3.00,3.93,4.85,5.77,6.69,7.61,8.53,9.45,10.36,11.28,12.19,13.11,,,,,
16,0.50,1.00,1.94,2.87,3.79,4.72,5.64,6.56,7.48,8.40,9.31,10.23,11.14,12.06,12.97,13.89,,,,
17,0.37,0.87,1.80,2.73,3.66,4.58,5.51,6.43,7.35,8.26,9.18,10.10,11.01,11.93,12.84,13.76,14.67,,,
18,0.24,0.73,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.05,9.96,10.88,11.80,12.71,13.62,14.54,15.45,,
19,0.11,0.60,1.54,2.47,3.39,4.32,5.24,6.16,7.08,8.00,8.91,9.83,10.75,11.66,12.57,13.49,14.40,15.32,16.24,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
