i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,7.18,,,,,,,,,,,,,,,,,,
3,5.70,6.84,7.83,,,,,,,,,,,,,,,,,
4,5.37,6.51,7.49,8.46,,,,,,,,,,,,,,,,
5,5.03,6.17,7.16,8.13,9.09,,,,,,,,,,,,,,,
6,4.70,5.84,6.82,7.79,8.76,9.71,,,,,,,,,,,,,,
7,4.36,5.50,6.49,7.46,8.42,9.37,10.32,,,,,,,,,,,,,
8,4.03,5.17,6.16,7.13,8.09,9.04,9.99,10.94,,,,,,,,,,,,
9,3.69,4.84,5.82,6.79,7.75,8.71,9.66,10.60,11.54,,,,,,,,,,,
10,3.36,4.50,5.49,6.46,7.42,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,
11,3.03,4.17,5.15,6.12,7.08,8.04,8.99,9.93,10.88,11.81,12.75,,,,,,,,,
12,2.69,3.83,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.35,,,,,,,,
13,2.36,3.50,4.49,5.46,6.42,7.37,8.32,9.26,10.21,11.15,12.08,13.02,13.95,,,,,,,
14,2.02,3.17,4.15,5.12,6.08,7.04,7.98,8.93,9.87,10.81,11.75,12.69,13.62,14.55,,,,,,
15,1.69,2.83,3.82,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,,,,,
16,1.36,2.50,3.48,4.45,5.41,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,
17,1.02,2.16,3.15,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,,,
18,0.69,1.83,2.81,3.78,4.74,5.70,6.65,7.59,8.54,9.48,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,
19,0.36,1.50,2.49,3.45,4.41,5.36,6.31,7.26,8.20,9.14,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,17.52,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
