i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.30,,,,,,,,,,,,,,,,,,
2,4.30,6.02,,,,,,,,,,,,,,,,,
3,4.30,6.02,7.61,,,,,,,,,,,,,,,,
4,4.30,6.02,7.61,9.11,,,,,,,,,,,,,,,
5,4.30,6.02,7.61,9.11,10.54,,,,,,,,,,,,,,
6,4.30,6.02,7.61,9.11,10.54,11.94,,,,,,,,,,,,,
7,4.30,6.02,7.61,9.11,10.54,11.94,13.30,,,,,,,,,,,,
8,4.30,6.02,7.61,9.11,10.54,11.94,13.30,14.64,,,,,,,,,,,
9,4.30,6.02,7.61,9.11,10.54,11.94,13.30,14.64,15.96,,,,,,,,,,
10,4.30,6.02,7.61,9.11,10.54,11.94,13.30,14.64,15.96,17.26,,,,,,,,,
11,4.30,6.02,7.61,9.11,10.54,11.94,13.30,14.64,15.96,17.26,18.55,,,,,,,,
12,4.30,6.02,7.61,9.11,10.54,11.94,13.30,14.64,15.96,17.26,18.55,19.82,,,,,,,
13,4.30,6.02,7.61,9.11,10.54,11.94,13.30,14.64,15.96,17.26,18.55,19.82,21.09,,,,,,
14,4.30,6.02,7.61,9.11,10.54,11.94,13.30,14.64,15.96,17.26,18.55,19.82,21.09,22.34,,,,,
15,4.30,6.02,7.61,9.11,10.54,11.94,13.30,14.64,15.96,17.26,18.55,19.82,21.09,22.34,23.58,,,,
16,4.30,6.02,7.61,9.11,10.54,11.94,13.30,14.64,15.96,17.26,18.55,19.82,21.09,22.34,23.58,24.82,,,
17,4.30,6.02,7.61,9.11,10.54,11.94,13.30,14.64,15.96,17.26,18.55,19.82,21.09,22.34,23.58,24.82,26.05,,
18,4.31,6.03,7.61,9.11,10.54,11.95,13.31,14.65,15.97,17.27,18.55,19.83,21.09,22.34,23.59,24.82,26.05,27.27,
19,4.27,5.90,7.44,8.90,10.32,11.71,13.05,14.38,15.69,16.98,18.26,19.53,20.78,22.03,23.26,24.49,25.72,26.93,28.14
