i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.75,,,,,,,,,,,,,,,,,,
3,5.88,7.41,8.39,,,,,,,,,,,,,,,,,
4,5.54,7.07,8.05,9.01,,,,,,,,,,,,,,,,
5,5.20,6.73,7.71,8.67,9.63,,,,,,,,,,,,,,,
6,4.86,6.39,7.37,8.33,9.29,10.24,,,,,,,,,,,,,,
7,4.52,6.05,7.03,7.99,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.18,5.71,6.69,7.65,8.61,9.56,10.51,11.45,,,,,,,,,,,,
9,3.84,5.37,6.35,7.31,8.27,9.22,10.17,11.11,12.05,,,,,,,,,,,
10,3.50,5.03,6.01,6.97,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,,
11,3.16,4.69,5.67,6.63,7.59,8.54,9.49,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.82,4.35,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.85,,,,,,,,
13,2.48,4.01,4.99,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.51,14.44,,,,,,,
14,2.14,3.67,4.65,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.17,14.10,15.03,,,,,,
15,1.80,3.33,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.83,13.76,14.69,15.63,,,,,
16,1.46,2.99,3.97,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.49,13.42,14.35,15.29,16.22,,,,
17,1.12,2.65,3.63,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.15,13.08,14.01,14.95,15.88,16.81,,,
18,0.78,2.31,3.29,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.81,12.74,13.67,14.60,15.54,16.47,17.39,,
19,0.46,1.98,2.95,3.92,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.33,14.26,15.19,16.12,17.05,17.97,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
