i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.35,,,,,,,,,,,,,,,,,,
3,5.90,7.00,7.99,,,,,,,,,,,,,,,,,
4,5.55,6.65,7.65,8.62,,,,,,,,,,,,,,,,
5,5.20,6.31,7.30,8.27,9.24,,,,,,,,,,,,,,,
6,4.86,5.96,6.95,7.93,8.89,9.85,,,,,,,,,,,,,,
7,4.51,5.61,6.61,7.58,8.54,9.50,10.45,,,,,,,,,,,,,
8,4.16,5.27,6.26,7.23,8.20,9.16,10.11,11.05,,,,,,,,,,,,
9,3.82,4.92,5.91,6.89,7.85,8.81,9.76,10.71,11.65,,,,,,,,,,,
10,3.47,4.57,5.57,6.54,7.51,8.46,9.41,10.36,11.31,12.25,,,,,,,,,,
11,3.12,4.23,5.22,6.19,7.16,8.12,9.07,10.01,10.96,11.90,12.84,,,,,,,,,
12,2.78,3.88,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.55,12.49,13.43,,,,,,,,
13,2.43,3.53,4.53,5.50,6.47,7.42,8.37,9.32,10.27,11.21,12.15,13.08,14.02,,,,,,,
14,2.09,3.19,4.18,5.15,6.12,7.08,8.03,8.97,9.92,10.86,11.80,12.74,13.67,14.61,,,,,,
15,1.74,2.84,3.83,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.33,14.26,15.20,,,,,
16,1.39,2.49,3.49,4.46,5.43,6.38,7.33,8.28,9.23,10.17,11.11,12.04,12.98,13.92,14.85,15.78,,,,
17,1.05,2.15,3.14,4.11,5.08,6.04,6.99,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,,,
18,0.70,1.80,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.15,15.09,16.02,16.95,,
19,0.36,1.46,2.45,3.43,4.39,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
