i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.54,,,,,,,,,,,,,,,,,,
2,4.54,6.23,,,,,,,,,,,,,,,,,
3,4.54,6.23,7.78,,,,,,,,,,,,,,,,
4,4.54,6.23,7.78,9.24,,,,,,,,,,,,,,,
5,4.54,6.23,7.78,9.24,10.65,,,,,,,,,,,,,,
6,4.54,6.23,7.78,9.24,10.65,12.03,,,,,,,,,,,,,
7,4.54,6.23,7.78,9.24,10.65,12.03,13.38,,,,,,,,,,,,
8,4.54,6.23,7.78,9.24,10.65,12.03,13.38,14.70,,,,,,,,,,,
9,4.54,6.23,7.78,9.24,10.65,12.03,13.38,14.70,16.01,,,,,,,,,,
10,4.54,6.23,7.78,9.24,10.65,12.03,13.38,14.70,16.01,17.30,,,,,,,,,
11,4.54,6.23,7.78,9.24,10.65,12.03,13.38,14.70,16.01,17.30,18.57,,,,,,,,
12,4.54,6.23,7.78,9.24,10.65,12.03,13.38,14.70,16.01,17.30,18.57,19.83,,,,,,,
13,4.54,6.23,7.78,9.24,10.65,12.03,13.38,14.70,16.01,17.30,18.57,19.83,21.09,,,,,,
14,4.54,6.23,7.78,9.24,10.65,12.03,13.38,14.70,16.01,17.30,18.57,19.83,21.09,22.33,,,,,
15,4.54,6.23,7.78,9.24,10.65,12.03,13.38,14.70,16.01,17.30,18.57,19.83,21.09,22.33,23.57,,,,
16,4.54,6.23,7.78,9.24,10.65,12.03,13.38,14.70,16.01,17.30,18.57,19.83,21.09,22.33,23.57,24.79,,,
17,4.54,6.23,7.78,9.24,10.65,12.03,13.38,14.70,16.01,17.30,18.57,19.83,21.09,22.33,23.57,24.79,26.01,,
18,4.56,6.24,7.78,9.25,10.66,12.04,13.38,14.71,16.01,17.30,18.58,19.84,21.09,22.33,23.57,24.80,26.02,27.23,
19,4.55,6.12,7.62,9.05,10.45,11.81,13.14,14.45,15.75,17.03,18.30,19.55,20.80,22.04,23.26,24.49,25.70,26.91,28.11
