i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,3.08,,,,,,,,,,,,,,,,,
3,1.59,3.08,4.41,,,,,,,,,,,,,,,,
4,1.59,3.08,4.41,5.69,,,,,,,,,,,,,,,
5,1.59,3.08,4.41,5.69,6.93,,,,,,,,,,,,,,
6,1.59,3.08,4.41,5.69,6.93,8.15,,,,,,,,,,,,,
7,1.59,3.08,4.41,5.69,6.93,8.15,9.34,,,,,,,,,,,,
8,1.59,3.08,4.41,5.69,6.93,8.15,9.34,10.53,,,,,,,,,,,
9,1.59,3.08,4.41,5.69,6.93,8.15,9.34,10.53,11.70,,,,,,,,,,
10,1.59,3.08,4.41,5.69,6.93,8.15,9.34,10.53,11.70,12.86,,,,,,,,,
11,1.59,3.08,4.41,5.69,6.93,8.15,9.34,10.53,11.70,12.86,14.01,,,,,,,,
12,1.59,3.08,4.41,5.69,6.93,8.15,9.34,10.53,11.70,12.86,14.01,15.16,,,,,,,
13,1.59,3.08,4.41,5.69,6.93,8.15,9.34,10.53,11.70,12.86,14.01,15.16,16.30,,,,,,
14,1.59,3.08,4.41,5.69,6.93,8.15,9.34,10.53,11.70,12.86,14.01,15.16,16.30,17.43,,,,,
15,1.59,3.08,4.41,5.69,6.93,8.15,9.34,10.53,11.70,12.86,14.01,15.16,16.30,17.43,18.56,,,,
16,1.59,3.08,4.41,5.69,6.93,8.15,9.34,10.53,11.70,12.86,14.01,15.16,16.30,17.43,18.56,19.69,,,
17,1.59,3.08,4.41,5.69,6.93,8.15,9.34,10.53,11.70,12.86,14.01,15.16,16.30,17.43,18.56,19.69,20.81,,
18,1.59,3.07,4.41,5.69,6.93,8.15,9.34,10.53,11.70,12.86,14.01,15.16,16.30,17.43,18.56,19.69,20.81,21.92,
19,1.56,3.02,4.35,5.63,6.86,8.08,9.27,10.45,11.62,12.78,13.93,15.07,16.21,17.34,18.47,19.59,20.71,21.83,22.94
