i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.28,,,,,,,,,,,,,,,,,
3,1.90,3.28,4.57,,,,,,,,,,,,,,,,
4,1.90,3.28,4.57,5.81,,,,,,,,,,,,,,,
5,1.90,3.28,4.57,5.81,7.02,,,,,,,,,,,,,,
6,1.90,3.28,4.57,5.81,7.02,8.21,,,,,,,,,,,,,
7,1.90,3.28,4.57,5.81,7.02,8.21,9.39,,,,,,,,,,,,
8,1.90,3.28,4.57,5.81,7.02,8.21,9.39,10.55,,,,,,,,,,,
9,1.90,3.28,4.57,5.81,7.02,8.21,9.39,10.55,11.70,,,,,,,,,,
10,1.90,3.28,4.57,5.81,7.02,8.21,9.39,10.55,11.70,12.84,,,,,,,,,
11,1.90,3.28,4.57,5.81,7.02,8.21,9.39,10.55,11.70,12.84,13.98,,,,,,,,
12,1.90,3.28,4.57,5.81,7.02,8.21,9.39,10.55,11.70,12.84,13.98,15.11,,,,,,,
13,1.90,3.28,4.57,5.81,7.02,8.21,9.39,10.55,11.70,12.84,13.98,15.11,16.24,,,,,,
14,1.90,3.28,4.57,5.81,7.02,8.21,9.39,10.55,11.70,12.84,13.98,15.11,16.24,17.36,,,,,
15,1.90,3.28,4.57,5.81,7.02,8.21,9.39,10.55,11.70,12.84,13.98,15.11,16.24,17.36,18.48,,,,
16,1.90,3.28,4.57,5.81,7.02,8.21,9.39,10.55,11.70,12.84,13.98,15.11,16.24,17.36,18.48,19.59,,,
17,1.90,3.28,4.57,5.81,7.02,8.21,9.39,10.55,11.70,12.84,13.98,15.11,16.24,17.36,18.48,19.59,20.70,,
18,1.90,3.28,4.57,5.81,7.02,8.21,9.38,10.55,11.70,12.84,13.98,15.11,16.24,17.36,18.48,19.59,20.70,21.81,
19,1.86,3.24,4.52,5.76,6.96,8.15,9.32,10.48,11.63,12.77,13.91,15.04,16.16,17.28,18.40,19.51,20.62,21.72,22.84
