i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.67,,,,,,,,,,,,,,,,,,,
2,2.53,3.05,,,,,,,,,,,,,,,,,,
3,2.39,2.91,3.85,,,,,,,,,,,,,,,,,
4,2.25,2.76,3.70,4.64,,,,,,,,,,,,,,,,
5,2.10,2.62,3.56,4.50,5.42,,,,,,,,,,,,,,,
6,1.96,2.48,3.42,4.35,5.28,6.21,,,,,,,,,,,,,,
7,1.82,2.34,3.28,4.21,5.14,6.07,6.99,,,,,,,,,,,,,
8,1.68,2.20,3.14,4.07,5.00,5.92,6.85,7.77,,,,,,,,,,,,
9,1.53,2.05,2.99,3.93,4.86,5.78,6.70,7.63,8.55,,,,,,,,,,,
10,1.39,1.91,2.85,3.78,4.71,5.64,6.56,7.48,8.40,9.32,,,,,,,,,,
11,1.25,1.77,2.71,3.64,4.57,5.50,6.42,7.34,8.26,9.18,10.10,,,,,,,,,
12,1.11,1.63,2.57,3.50,4.43,5.36,6.28,7.20,8.12,9.04,9.96,10.87,,,,,,,,
13,0.97,1.48,2.43,3.36,4.29,5.21,6.14,7.06,7.98,8.90,9.82,10.73,11.65,,,,,,,
14,0.82,1.34,2.28,3.22,4.15,5.07,5.99,6.92,7.84,8.76,9.67,10.59,11.51,12.42,,,,,,
15,0.68,1.20,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.61,9.53,10.45,11.37,12.28,13.20,,,,,
16,0.54,1.06,2.00,2.93,3.86,4.79,5.71,6.63,7.55,8.47,9.39,10.31,11.22,12.14,13.05,13.97,,,,
17,0.40,0.92,1.86,2.79,3.72,4.64,5.57,6.49,7.41,8.33,9.25,10.16,11.08,12.00,12.91,13.83,14.74,,,
18,0.26,0.77,1.72,2.65,3.58,4.50,5.43,6.35,7.27,8.19,9.11,10.02,10.94,11.85,12.77,13.69,14.60,15.51,,
19,0.11,0.63,1.57,2.50,3.43,4.36,5.28,6.20,7.12,8.04,8.96,9.88,10.79,11.71,12.62,13.54,14.45,15.37,16.28,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
