i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.08,,,,,,,,,,,,,,,,,,,
2,2.92,3.53,,,,,,,,,,,,,,,,,,
3,2.75,3.37,4.31,,,,,,,,,,,,,,,,,
4,2.59,3.21,4.15,5.09,,,,,,,,,,,,,,,,
5,2.43,3.04,3.99,4.92,5.86,,,,,,,,,,,,,,,
6,2.26,2.88,3.82,4.76,5.69,6.62,,,,,,,,,,,,,,
7,2.10,2.72,3.66,4.60,5.53,6.46,7.38,,,,,,,,,,,,,
8,1.94,2.55,3.50,4.43,5.37,6.29,7.22,8.14,,,,,,,,,,,,
9,1.77,2.39,3.33,4.27,5.20,6.13,7.06,7.98,8.90,,,,,,,,,,,
10,1.61,2.22,3.17,4.11,5.04,5.97,6.89,7.82,8.74,9.66,,,,,,,,,,
11,1.45,2.06,3.01,3.94,4.88,5.80,6.73,7.65,8.58,9.50,10.42,,,,,,,,,
12,1.28,1.90,2.84,3.78,4.71,5.64,6.57,7.49,8.41,9.33,10.26,11.17,,,,,,,,
13,1.12,1.73,2.68,3.62,4.55,5.48,6.40,7.33,8.25,9.17,10.09,11.01,11.93,,,,,,,
14,0.96,1.57,2.52,3.45,4.38,5.31,6.24,7.16,8.09,9.01,9.93,10.85,11.77,12.68,,,,,,
15,0.79,1.41,2.35,3.29,4.22,5.15,6.08,7.00,7.92,8.84,9.76,10.68,11.60,12.52,13.44,,,,,
16,0.63,1.24,2.19,3.13,4.06,4.99,5.91,6.84,7.76,8.68,9.60,10.52,11.44,12.36,13.27,14.19,,,,
17,0.47,1.08,2.03,2.96,3.89,4.82,5.75,6.67,7.60,8.52,9.44,10.36,11.28,12.19,13.11,14.03,14.94,,,
18,0.30,0.92,1.86,2.80,3.73,4.66,5.59,6.51,7.43,8.35,9.27,10.19,11.11,12.03,12.95,13.86,14.78,15.70,,
19,0.14,0.75,1.70,2.63,3.57,4.49,5.42,6.34,7.27,8.19,9.11,10.03,10.95,11.86,12.78,13.70,14.61,15.53,16.44,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
