i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.43,,,,,,,,,,,,,,,,,,
3,5.85,7.08,8.07,,,,,,,,,,,,,,,,,
4,5.51,6.74,7.73,8.70,,,,,,,,,,,,,,,,
5,5.17,6.40,7.38,8.35,9.31,,,,,,,,,,,,,,,
6,4.83,6.06,7.04,8.01,8.97,9.93,,,,,,,,,,,,,,
7,4.49,5.72,6.70,7.67,8.63,9.59,10.54,,,,,,,,,,,,,
8,4.15,5.37,6.36,7.33,8.29,9.24,10.19,11.14,,,,,,,,,,,,
9,3.80,5.03,6.02,6.99,7.95,8.90,9.85,10.80,11.74,,,,,,,,,,,
10,3.46,4.69,5.67,6.64,7.61,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,
11,3.12,4.35,5.33,6.30,7.26,8.22,9.17,10.11,11.06,12.00,12.94,,,,,,,,,
12,2.78,4.01,4.99,5.96,6.92,7.88,8.83,9.77,10.71,11.65,12.59,13.53,,,,,,,,
13,2.44,3.66,4.65,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.19,14.12,,,,,,,
14,2.09,3.32,4.31,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.78,14.71,,,,,,
15,1.75,2.98,3.96,4.93,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,,,,,
16,1.41,2.64,3.62,4.59,5.55,6.51,7.46,8.40,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,,,,
17,1.07,2.30,3.28,4.25,5.21,6.17,7.12,8.06,9.00,9.95,10.88,11.82,12.76,13.69,14.62,15.55,16.48,,,
18,0.73,1.95,2.94,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.62,2.60,3.57,4.53,5.48,6.43,7.38,8.32,9.26,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
