i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.75,,,,,,,,,,,,,,,,,
3,3.09,4.75,6.27,,,,,,,,,,,,,,,,
4,3.09,4.75,6.27,7.70,,,,,,,,,,,,,,,
5,3.09,4.75,6.27,7.70,9.08,,,,,,,,,,,,,,
6,3.09,4.75,6.27,7.70,9.08,10.42,,,,,,,,,,,,,
7,3.09,4.75,6.27,7.70,9.08,10.42,11.73,,,,,,,,,,,,
8,3.09,4.75,6.27,7.70,9.08,10.42,11.73,13.02,,,,,,,,,,,
9,3.09,4.75,6.27,7.70,9.08,10.42,11.73,13.02,14.29,,,,,,,,,,
10,3.09,4.75,6.27,7.70,9.08,10.42,11.73,13.02,14.29,15.55,,,,,,,,,
11,3.09,4.75,6.27,7.70,9.08,10.42,11.73,13.02,14.29,15.55,16.79,,,,,,,,
12,3.09,4.75,6.27,7.70,9.08,10.42,11.73,13.02,14.29,15.55,16.79,18.02,,,,,,,
13,3.09,4.75,6.27,7.70,9.08,10.42,11.73,13.02,14.29,15.55,16.79,18.02,19.25,,,,,,
14,3.09,4.75,6.27,7.70,9.08,10.42,11.73,13.02,14.29,15.55,16.79,18.02,19.25,20.46,,,,,
15,3.09,4.75,6.27,7.70,9.08,10.42,11.73,13.02,14.29,15.55,16.79,18.02,19.25,20.46,21.67,,,,
16,3.09,4.75,6.27,7.70,9.08,10.42,11.73,13.02,14.29,15.55,16.79,18.02,19.25,20.46,21.67,22.86,,,
17,3.09,4.75,6.27,7.70,9.08,10.42,11.73,13.02,14.29,15.55,16.79,18.02,19.25,20.46,21.67,22.86,24.06,,
18,3.09,4.76,6.27,7.70,9.08,10.42,11.74,13.03,14.30,15.55,16.80,18.03,19.25,20.46,21.67,22.87,24.06,25.25,
19,3.03,4.65,6.14,7.56,8.92,10.25,11.56,12.84,14.10,15.35,16.59,17.82,19.04,20.24,21.44,22.64,23.83,25.01,26.19
