i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.67,,,,,,,,,,,,,,,,,,
3,3.53,4.46,5.41,,,,,,,,,,,,,,,,,
4,3.32,4.25,5.20,6.15,,,,,,,,,,,,,,,,
5,3.11,4.04,5.00,5.94,6.88,,,,,,,,,,,,,,,
6,2.90,3.84,4.79,5.73,6.67,7.61,,,,,,,,,,,,,,
7,2.69,3.63,4.58,5.52,6.46,7.40,8.33,,,,,,,,,,,,,
8,2.49,3.42,4.37,5.32,6.26,7.19,8.12,9.05,,,,,,,,,,,,
9,2.28,3.21,4.16,5.11,6.05,6.98,7.91,8.84,9.77,,,,,,,,,,,
10,2.07,3.00,3.96,4.90,5.84,6.77,7.71,8.64,9.56,10.49,,,,,,,,,,
11,1.86,2.80,3.75,4.69,5.63,6.57,7.50,8.43,9.35,10.28,11.21,,,,,,,,,
12,1.65,2.59,3.54,4.48,5.42,6.36,7.29,8.22,9.15,10.07,11.00,11.92,,,,,,,,
13,1.45,2.38,3.33,4.28,5.22,6.15,7.08,8.01,8.94,9.87,10.79,11.71,12.64,,,,,,,
14,1.24,2.17,3.12,4.07,5.01,5.94,6.87,7.80,8.73,9.66,10.58,11.51,12.43,13.35,,,,,,
15,1.03,1.96,2.92,3.86,4.80,5.73,6.67,7.60,8.52,9.45,10.37,11.30,12.22,13.14,14.06,,,,,
16,0.82,1.76,2.71,3.65,4.59,5.53,6.46,7.39,8.32,9.24,10.17,11.09,12.01,12.93,13.86,14.78,,,,
17,0.61,1.55,2.50,3.44,4.38,5.32,6.25,7.18,8.11,9.03,9.96,10.88,11.80,12.73,13.65,14.57,15.49,,,
18,0.41,1.34,2.29,3.24,4.18,5.11,6.04,6.97,7.90,8.83,9.75,10.67,11.60,12.52,13.44,14.36,15.28,16.20,,
19,0.20,1.13,2.08,3.03,3.96,4.90,5.83,6.76,7.69,8.61,9.54,10.46,11.38,12.30,13.23,14.15,15.07,15.98,16.90,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
