i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.50,,,,,,,,,,,,,,,,,
3,1.09,2.50,3.79,,,,,,,,,,,,,,,,
4,1.09,2.50,3.79,5.00,,,,,,,,,,,,,,,
5,1.09,2.50,3.79,5.00,6.20,,,,,,,,,,,,,,
6,1.09,2.50,3.79,5.00,6.20,7.37,,,,,,,,,,,,,
7,1.09,2.50,3.79,5.00,6.20,7.37,8.53,,,,,,,,,,,,
8,1.09,2.50,3.79,5.00,6.20,7.37,8.53,9.68,,,,,,,,,,,
9,1.09,2.50,3.79,5.00,6.20,7.37,8.53,9.68,10.80,,,,,,,,,,
10,1.09,2.50,3.79,5.00,6.20,7.37,8.53,9.68,10.80,11.94,,,,,,,,,
11,1.09,2.50,3.79,5.00,6.20,7.37,8.53,9.68,10.80,11.94,13.05,,,,,,,,
12,1.09,2.50,3.79,5.00,6.20,7.37,8.53,9.68,10.80,11.94,13.05,14.18,,,,,,,
13,1.09,2.50,3.79,5.00,6.20,7.37,8.53,9.68,10.80,11.94,13.05,14.18,15.29,,,,,,
14,1.09,2.50,3.79,5.00,6.20,7.37,8.53,9.68,10.80,11.94,13.05,14.18,15.29,16.39,,,,,
15,1.09,2.50,3.79,5.00,6.20,7.37,8.53,9.68,10.80,11.94,13.05,14.18,15.29,16.39,17.50,,,,
16,1.09,2.50,3.79,5.00,6.20,7.37,8.53,9.68,10.80,11.94,13.05,14.18,15.29,16.39,17.50,18.61,,,
17,1.09,2.50,3.79,5.00,6.20,7.37,8.53,9.68,10.80,11.94,13.05,14.18,15.29,16.39,17.50,18.61,19.78,,
18,1.09,2.50,3.79,5.00,6.20,7.37,8.53,9.68,10.80,11.94,13.05,14.18,15.29,16.39,17.50,18.59,19.78,21.23,
19,1.07,2.48,3.75,4.96,6.16,7.33,8.47,9.62,10.76,11.88,13.01,14.12,15.22,16.34,17.43,18.54,19.62,21.17,22.69
