i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.69,,,,,,,,,,,,,,,,,,
3,1.98,2.58,3.51,,,,,,,,,,,,,,,,,
4,1.87,2.46,3.39,4.32,,,,,,,,,,,,,,,,
5,1.75,2.34,3.27,4.20,5.12,,,,,,,,,,,,,,,
6,1.63,2.23,3.16,4.08,5.01,5.93,,,,,,,,,,,,,,
7,1.51,2.11,3.04,3.97,4.89,5.81,6.73,,,,,,,,,,,,,
8,1.40,1.99,2.92,3.85,4.77,5.69,6.61,7.53,,,,,,,,,,,,
9,1.28,1.87,2.81,3.73,4.66,5.58,6.50,7.41,8.33,,,,,,,,,,,
10,1.16,1.76,2.69,3.61,4.54,5.46,6.38,7.30,8.21,9.13,,,,,,,,,,
11,1.05,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.10,9.01,9.93,,,,,,,,,
12,0.93,1.52,2.45,3.38,4.30,5.22,6.14,7.06,7.98,8.89,9.81,10.72,,,,,,,,
13,0.81,1.40,2.34,3.26,4.19,5.11,6.03,6.94,7.86,8.78,9.69,10.61,11.52,,,,,,,
14,0.69,1.29,2.22,3.15,4.07,4.99,5.91,6.83,7.74,8.66,9.58,10.49,11.40,12.32,,,,,,
15,0.58,1.17,2.10,3.03,3.95,4.87,5.79,6.71,7.63,8.54,9.46,10.37,11.29,12.20,13.13,,,,,
16,0.46,1.05,1.98,2.91,3.83,4.76,5.67,6.59,7.51,8.43,9.34,10.26,11.17,12.08,13.01,13.91,,,,
17,0.34,0.93,1.87,2.79,3.72,4.64,5.56,6.48,7.39,8.31,9.22,10.14,11.05,11.97,12.90,13.80,14.87,,,
18,0.22,0.82,1.75,2.68,3.60,4.52,5.44,6.36,7.28,8.19,9.11,10.02,10.93,11.85,12.78,13.68,14.76,15.52,,
19,0.11,0.70,1.63,2.56,3.48,4.40,5.32,6.24,7.16,8.07,8.99,9.90,10.81,11.73,12.64,13.56,14.64,15.47,16.20,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
