i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.06,2.65,,,,,,,,,,,,,,,,,,
3,1.95,2.54,3.47,,,,,,,,,,,,,,,,,
4,1.83,2.42,3.35,4.28,,,,,,,,,,,,,,,,
5,1.72,2.31,3.24,4.16,5.09,,,,,,,,,,,,,,,
6,1.60,2.19,3.12,4.05,4.97,5.89,,,,,,,,,,,,,,
7,1.49,2.08,3.01,3.93,4.86,5.78,6.70,,,,,,,,,,,,,
8,1.37,1.96,2.89,3.82,4.74,5.66,6.58,7.50,,,,,,,,,,,,
9,1.26,1.85,2.78,3.70,4.63,5.55,6.47,7.38,8.30,,,,,,,,,,,
10,1.14,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.18,9.10,,,,,,,,,,
11,1.03,1.62,2.55,3.47,4.40,5.32,6.24,7.15,8.07,8.99,9.90,,,,,,,,,
12,0.91,1.50,2.43,3.36,4.28,5.20,6.12,7.04,7.95,8.87,9.79,10.70,,,,,,,,
13,0.80,1.39,2.32,3.24,4.17,5.09,6.01,6.92,7.84,8.76,9.67,10.58,11.50,,,,,,,
14,0.68,1.27,2.20,3.13,4.05,4.97,5.89,6.81,7.72,8.64,9.56,10.47,11.38,12.30,,,,,,
15,0.57,1.16,2.09,3.01,3.94,4.86,5.78,6.69,7.61,8.53,9.44,10.35,11.27,12.18,13.10,,,,,
16,0.45,1.04,1.97,2.90,3.82,4.74,5.66,6.58,7.49,8.41,9.33,10.24,11.15,12.07,12.99,13.92,,,,
17,0.34,0.93,1.86,2.78,3.71,4.63,5.55,6.46,7.38,8.30,9.21,10.12,11.04,11.95,12.87,13.80,14.81,,,
18,0.22,0.81,1.74,2.67,3.59,4.51,5.43,6.35,7.26,8.18,9.10,10.01,10.92,11.84,12.76,13.69,14.70,15.31,,
19,0.11,0.69,1.63,2.55,3.47,4.40,5.31,6.23,7.15,8.06,8.98,9.89,10.81,11.72,12.64,13.57,14.60,15.35,14.88,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
