i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.46,,,,,,,,,,,,,,,,,
3,1.14,2.46,3.69,,,,,,,,,,,,,,,,
4,1.14,2.46,3.69,4.89,,,,,,,,,,,,,,,
5,1.14,2.46,3.69,4.89,6.05,,,,,,,,,,,,,,
6,1.14,2.46,3.69,4.89,6.05,7.20,,,,,,,,,,,,,
7,1.14,2.46,3.69,4.89,6.05,7.20,8.34,,,,,,,,,,,,
8,1.14,2.46,3.69,4.89,6.05,7.20,8.34,9.46,,,,,,,,,,,
9,1.14,2.46,3.69,4.89,6.05,7.20,8.34,9.46,10.58,,,,,,,,,,
10,1.14,2.46,3.69,4.89,6.05,7.20,8.34,9.46,10.58,11.69,,,,,,,,,
11,1.14,2.46,3.69,4.89,6.05,7.20,8.34,9.46,10.58,11.69,12.80,,,,,,,,
12,1.14,2.46,3.69,4.89,6.05,7.20,8.34,9.46,10.58,11.69,12.80,13.90,,,,,,,
13,1.14,2.46,3.69,4.89,6.05,7.20,8.34,9.46,10.58,11.69,12.80,13.90,15.00,,,,,,
14,1.14,2.46,3.69,4.89,6.05,7.20,8.34,9.46,10.58,11.69,12.80,13.90,15.00,16.58,,,,,
15,1.14,2.46,3.69,4.89,6.05,7.20,8.34,9.46,10.58,11.69,12.80,13.90,15.00,16.58,17.90,,,,
16,1.14,2.46,3.69,4.89,6.05,7.20,8.34,9.46,10.58,11.69,12.80,13.90,15.00,16.58,17.90,20.92,,,
17,1.14,2.46,3.69,4.89,6.05,7.20,8.34,9.46,10.58,11.69,12.80,13.90,15.00,16.40,17.90,20.92,22.60,,
18,1.14,2.46,3.69,4.88,6.05,7.20,8.34,9.46,10.58,11.69,12.80,13.90,15.00,16.26,17.90,20.92,22.60,23.39,
19,1.12,2.43,3.66,4.85,6.01,7.16,8.30,9.42,10.54,11.65,12.75,13.85,14.95,16.19,17.78,20.92,22.51,23.39,24.80
