i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.65,,,,,,,,,,,,,,,,,,
3,5.96,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.61,6.95,7.94,8.90,,,,,,,,,,,,,,,,
5,5.27,6.61,7.59,8.56,9.52,,,,,,,,,,,,,,,
6,4.92,6.26,7.24,8.21,9.17,10.13,,,,,,,,,,,,,,
7,4.57,5.91,6.90,7.86,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.23,5.57,6.55,7.52,8.48,9.43,10.38,11.33,,,,,,,,,,,,
9,3.88,5.22,6.20,7.17,8.13,9.09,10.04,10.98,11.92,,,,,,,,,,,
10,3.54,4.87,5.86,6.82,7.79,8.74,9.69,10.63,11.58,12.52,,,,,,,,,,
11,3.19,4.53,5.51,6.48,7.44,8.39,9.34,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.84,4.18,5.16,6.13,7.09,8.05,9.00,9.94,10.88,11.83,12.76,13.70,,,,,,,,
13,2.50,3.83,4.82,5.79,6.75,7.70,8.65,9.59,10.54,11.48,12.42,13.35,14.29,,,,,,,
14,2.15,3.49,4.47,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.94,14.88,,,,,,
15,1.80,3.14,4.12,5.09,6.05,7.01,7.96,8.90,9.84,10.79,11.72,12.66,13.60,14.53,15.46,,,,,
16,1.46,2.79,3.78,4.75,5.71,6.66,7.61,8.55,9.50,10.44,11.38,12.31,13.25,14.18,15.12,16.05,,,,
17,1.11,2.45,3.43,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,16.63,,,
18,0.76,2.10,3.08,4.05,5.01,5.97,6.92,7.86,8.80,9.75,10.68,11.62,12.56,13.49,14.42,15.35,16.28,17.21,,
19,0.43,1.76,2.74,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
