i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.04,,,,,,,,,,,,,,,,,,
2,4.04,5.81,,,,,,,,,,,,,,,,,
3,4.04,5.81,7.41,,,,,,,,,,,,,,,,
4,4.04,5.81,7.41,8.91,,,,,,,,,,,,,,,
5,4.04,5.81,7.41,8.91,10.36,,,,,,,,,,,,,,
6,4.04,5.81,7.41,8.91,10.36,11.77,,,,,,,,,,,,,
7,4.04,5.81,7.41,8.91,10.36,11.77,13.14,,,,,,,,,,,,
8,4.04,5.81,7.41,8.91,10.36,11.77,13.14,14.49,,,,,,,,,,,
9,4.04,5.81,7.41,8.91,10.36,11.77,13.14,14.49,15.81,,,,,,,,,,
10,4.04,5.81,7.41,8.91,10.36,11.77,13.14,14.49,15.81,17.11,,,,,,,,,
11,4.04,5.81,7.41,8.91,10.36,11.77,13.14,14.49,15.81,17.11,18.40,,,,,,,,
12,4.04,5.81,7.41,8.91,10.36,11.77,13.14,14.49,15.81,17.11,18.40,19.68,,,,,,,
13,4.04,5.81,7.41,8.91,10.36,11.77,13.14,14.49,15.81,17.11,18.40,19.68,20.94,,,,,,
14,4.04,5.81,7.41,8.91,10.36,11.77,13.14,14.49,15.81,17.11,18.40,19.68,20.94,22.19,,,,,
15,4.04,5.81,7.41,8.91,10.36,11.77,13.14,14.49,15.81,17.11,18.40,19.68,20.94,22.19,23.44,,,,
16,4.04,5.81,7.41,8.91,10.36,11.77,13.14,14.49,15.81,17.11,18.40,19.68,20.94,22.19,23.44,24.67,,,
17,4.04,5.81,7.41,8.91,10.36,11.77,13.14,14.49,15.81,17.11,18.40,19.68,20.94,22.19,23.44,24.67,25.90,,
18,4.05,5.81,7.41,8.92,10.37,11.77,13.14,14.49,15.81,17.12,18.41,19.68,20.94,22.20,23.44,24.68,25.91,27.13,
19,4.00,5.69,7.24,8.72,10.14,11.53,12.89,14.23,15.54,16.83,18.11,19.38,20.63,21.88,23.12,24.35,25.57,26.79,28.00
