i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.87,,,,,,,,,,,,,,,,,,
3,5.89,7.53,8.51,,,,,,,,,,,,,,,,,
4,5.55,7.19,8.17,9.13,,,,,,,,,,,,,,,,
5,5.21,6.85,7.83,8.79,9.75,,,,,,,,,,,,,,,
6,4.87,6.51,7.49,8.45,9.41,10.36,,,,,,,,,,,,,,
7,4.53,6.17,7.15,8.11,9.07,10.02,10.96,,,,,,,,,,,,,
8,4.19,5.83,6.81,7.77,8.73,9.68,10.62,11.57,,,,,,,,,,,,
9,3.85,5.49,6.47,7.43,8.39,9.34,10.28,11.23,12.17,,,,,,,,,,,
10,3.51,5.15,6.13,7.09,8.05,9.00,9.94,10.89,11.83,12.77,,,,,,,,,,
11,3.17,4.81,5.79,6.75,7.71,8.66,9.60,10.55,11.49,12.43,13.36,,,,,,,,,
12,2.83,4.47,5.45,6.41,7.37,8.32,9.26,10.21,11.15,12.09,13.02,13.96,,,,,,,,
13,2.49,4.13,5.11,6.07,7.03,7.98,8.92,9.87,10.81,11.75,12.68,13.62,14.55,,,,,,,
14,2.15,3.79,4.77,5.73,6.69,7.64,8.58,9.53,10.47,11.41,12.34,13.28,14.21,15.15,,,,,,
15,1.81,3.45,4.43,5.39,6.35,7.30,8.24,9.19,10.13,11.07,12.00,12.94,13.87,14.81,15.74,,,,,
16,1.47,3.11,4.09,5.05,6.01,6.96,7.90,8.85,9.79,10.73,11.66,12.60,13.53,14.47,15.40,16.33,,,,
17,1.13,2.77,3.75,4.71,5.67,6.62,7.56,8.51,9.45,10.39,11.32,12.26,13.19,14.13,15.06,15.99,16.92,,,
18,0.79,2.43,3.41,4.37,5.33,6.28,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.79,14.72,15.65,16.58,17.51,,
19,0.47,2.10,3.07,4.03,4.99,5.94,6.88,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,17.16,18.08,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
