i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.93,,,,,,,,,,,,,,,,,
3,1.59,2.93,4.18,,,,,,,,,,,,,,,,
4,1.59,2.93,4.18,5.40,,,,,,,,,,,,,,,
5,1.59,2.93,4.18,5.40,6.59,,,,,,,,,,,,,,
6,1.59,2.93,4.18,5.40,6.59,7.76,,,,,,,,,,,,,
7,1.59,2.93,4.18,5.40,6.59,7.76,8.91,,,,,,,,,,,,
8,1.59,2.93,4.18,5.40,6.59,7.76,8.91,10.06,,,,,,,,,,,
9,1.59,2.93,4.18,5.40,6.59,7.76,8.91,10.06,11.19,,,,,,,,,,
10,1.59,2.93,4.18,5.40,6.59,7.76,8.91,10.06,11.19,12.32,,,,,,,,,
11,1.59,2.93,4.18,5.40,6.59,7.76,8.91,10.06,11.19,12.32,13.44,,,,,,,,
12,1.59,2.93,4.18,5.40,6.59,7.76,8.91,10.06,11.19,12.32,13.44,14.56,,,,,,,
13,1.59,2.93,4.18,5.40,6.59,7.76,8.91,10.06,11.19,12.32,13.44,14.56,15.67,,,,,,
14,1.59,2.93,4.18,5.40,6.59,7.76,8.91,10.06,11.19,12.32,13.44,14.56,15.67,16.78,,,,,
15,1.59,2.93,4.18,5.40,6.59,7.76,8.91,10.06,11.19,12.32,13.44,14.56,15.67,16.78,17.88,,,,
16,1.59,2.93,4.18,5.40,6.59,7.76,8.91,10.06,11.19,12.32,13.44,14.56,15.67,16.78,17.88,18.98,,,
17,1.59,2.93,4.18,5.40,6.59,7.76,8.91,10.06,11.19,12.32,13.44,14.56,15.67,16.78,17.88,18.98,20.11,,
18,1.58,2.93,4.18,5.40,6.59,7.76,8.91,10.06,11.19,12.32,13.44,14.56,15.67,16.77,17.88,18.98,20.11,21.63,
19,1.55,2.89,4.14,5.36,6.54,7.71,8.86,10.00,11.14,12.26,13.38,14.50,15.61,16.71,17.82,18.91,20.04,21.30,22.69
