i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.61,,,,,,,,,,,,,,,,,,
3,5.79,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.45,6.94,7.91,8.88,,,,,,,,,,,,,,,,
5,5.12,6.60,7.58,8.54,9.50,,,,,,,,,,,,,,,
6,4.78,6.27,7.24,8.21,9.16,10.11,,,,,,,,,,,,,,
7,4.45,5.93,6.91,7.87,8.83,9.78,10.72,,,,,,,,,,,,,
8,4.11,5.60,6.57,7.54,8.49,9.44,10.39,11.33,,,,,,,,,,,,
9,3.78,5.26,6.24,7.20,8.16,9.11,10.05,11.00,11.94,,,,,,,,,,,
10,3.44,4.92,5.90,6.86,7.82,8.77,9.72,10.66,11.60,12.54,,,,,,,,,,
11,3.11,4.59,5.57,6.53,7.49,8.44,9.38,10.33,11.27,12.21,13.14,,,,,,,,,
12,2.77,4.25,5.23,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.74,,,,,,,,
13,2.44,3.92,4.90,5.86,6.82,7.77,8.71,9.66,10.60,11.54,12.47,13.41,14.34,,,,,,,
14,2.10,3.58,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,,,,,,
15,1.77,3.25,4.22,5.19,6.15,7.10,8.04,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.54,,,,,
16,1.43,2.91,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,,,,
17,1.10,2.58,3.55,4.52,5.47,6.43,7.37,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.80,16.72,,,
18,0.76,2.24,3.22,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.44,1.92,2.89,3.85,4.81,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.26,14.19,15.12,16.05,16.97,17.90,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
