i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.52,,,,,,,,,,,,,,,,,,
3,5.72,7.19,8.17,,,,,,,,,,,,,,,,,
4,5.39,6.86,7.84,8.80,,,,,,,,,,,,,,,,
5,5.06,6.53,7.51,8.47,9.43,,,,,,,,,,,,,,,
6,4.72,6.20,7.17,8.14,9.09,10.04,,,,,,,,,,,,,,
7,4.39,5.87,6.84,7.81,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.06,5.54,6.51,7.48,8.43,9.38,10.33,11.27,,,,,,,,,,,,
9,3.73,5.21,6.18,7.14,8.10,9.05,10.00,10.94,11.88,,,,,,,,,,,
10,3.40,4.88,5.85,6.81,7.77,8.72,9.67,10.61,11.55,12.49,,,,,,,,,,
11,3.07,4.54,5.52,6.48,7.44,8.39,9.33,10.28,11.22,12.16,13.09,,,,,,,,,
12,2.74,4.21,5.19,6.15,7.11,8.06,9.00,9.95,10.89,11.82,12.76,13.70,,,,,,,,
13,2.41,3.88,4.86,5.82,6.78,7.73,8.67,9.61,10.56,11.49,12.43,13.36,14.30,,,,,,,
14,2.07,3.55,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,,,,,,
15,1.74,3.22,4.19,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,,,,,
16,1.41,2.89,3.86,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.30,14.24,15.17,16.10,,,,
17,1.08,2.56,3.53,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.84,15.77,16.69,,,
18,0.75,2.23,3.20,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.43,16.36,17.29,,
19,0.44,1.90,2.87,3.83,4.79,5.74,6.68,7.62,8.56,9.50,10.44,11.37,12.30,13.24,14.17,15.10,16.02,16.95,17.88,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
