i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.46,,,,,,,,,,,,,,,,,
3,1.08,2.46,3.72,,,,,,,,,,,,,,,,
4,1.08,2.46,3.72,4.93,,,,,,,,,,,,,,,
5,1.08,2.46,3.72,4.93,6.12,,,,,,,,,,,,,,
6,1.08,2.46,3.72,4.93,6.12,7.28,,,,,,,,,,,,,
7,1.08,2.46,3.72,4.93,6.12,7.28,8.43,,,,,,,,,,,,
8,1.08,2.46,3.72,4.93,6.12,7.28,8.43,9.57,,,,,,,,,,,
9,1.08,2.46,3.72,4.93,6.12,7.28,8.43,9.57,10.70,,,,,,,,,,
10,1.08,2.46,3.72,4.93,6.12,7.28,8.43,9.57,10.70,11.82,,,,,,,,,
11,1.08,2.46,3.72,4.93,6.12,7.28,8.43,9.57,10.70,11.82,12.94,,,,,,,,
12,1.08,2.46,3.72,4.93,6.12,7.28,8.43,9.57,10.70,11.82,12.94,14.05,,,,,,,
13,1.08,2.46,3.72,4.93,6.12,7.28,8.43,9.57,10.70,11.82,12.94,14.05,15.15,,,,,,
14,1.08,2.46,3.72,4.93,6.12,7.28,8.43,9.57,10.70,11.82,12.94,14.05,15.15,16.26,,,,,
15,1.08,2.46,3.72,4.93,6.12,7.28,8.43,9.57,10.70,11.82,12.94,14.05,15.15,16.26,17.54,,,,
16,1.08,2.46,3.72,4.93,6.12,7.28,8.43,9.57,10.70,11.82,12.94,14.05,15.15,16.26,17.53,19.17,,,
17,1.08,2.46,3.72,4.93,6.12,7.28,8.43,9.57,10.70,11.82,12.94,14.05,15.15,16.26,17.39,19.10,20.80,,
18,1.08,2.46,3.72,4.93,6.12,7.28,8.43,9.57,10.70,11.82,12.94,14.05,15.15,16.26,17.39,19.03,20.80,23.59,
19,1.06,2.43,3.68,4.89,6.07,7.24,8.38,9.52,10.65,11.77,12.88,13.99,15.10,16.20,17.31,18.77,20.80,23.59,24.80
