i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.68,,,,,,,,,,,,,,,,,,
2,4.68,6.35,,,,,,,,,,,,,,,,,
3,4.68,6.35,7.89,,,,,,,,,,,,,,,,
4,4.68,6.35,7.89,9.35,,,,,,,,,,,,,,,
5,4.68,6.35,7.89,9.35,10.76,,,,,,,,,,,,,,
6,4.68,6.35,7.89,9.35,10.76,12.13,,,,,,,,,,,,,
7,4.68,6.35,7.89,9.35,10.76,12.13,13.48,,,,,,,,,,,,
8,4.68,6.35,7.89,9.35,10.76,12.13,13.48,14.80,,,,,,,,,,,
9,4.68,6.35,7.89,9.35,10.76,12.13,13.48,14.80,16.11,,,,,,,,,,
10,4.68,6.35,7.89,9.35,10.76,12.13,13.48,14.80,16.11,17.39,,,,,,,,,
11,4.68,6.35,7.89,9.35,10.76,12.13,13.48,14.80,16.11,17.39,18.67,,,,,,,,
12,4.68,6.35,7.89,9.35,10.76,12.13,13.48,14.80,16.11,17.39,18.67,19.93,,,,,,,
13,4.68,6.35,7.89,9.35,10.76,12.13,13.48,14.80,16.11,17.39,18.67,19.93,21.18,,,,,,
14,4.68,6.35,7.89,9.35,10.76,12.13,13.48,14.80,16.11,17.39,18.67,19.93,21.18,22.42,,,,,
15,4.68,6.35,7.89,9.35,10.76,12.13,13.48,14.80,16.11,17.39,18.67,19.93,21.18,22.42,23.66,,,,
16,4.68,6.35,7.89,9.35,10.76,12.13,13.48,14.80,16.11,17.39,18.67,19.93,21.18,22.42,23.66,24.88,,,
17,4.68,6.35,7.89,9.35,10.76,12.13,13.48,14.80,16.11,17.39,18.67,19.93,21.18,22.42,23.66,24.88,26.10,,
18,4.69,6.36,7.89,9.35,10.76,12.14,13.48,14.81,16.11,17.40,18.67,19.93,21.19,22.43,23.66,24.89,26.11,27.32,
19,4.69,6.24,7.73,9.16,10.55,11.91,13.24,14.55,15.85,17.13,18.39,19.65,20.89,22.13,23.36,24.58,25.79,27.00,28.20
