i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.74,,,,,,,,,,,,,,,,,,
3,5.14,6.44,7.41,,,,,,,,,,,,,,,,,
4,4.84,6.14,7.11,8.07,,,,,,,,,,,,,,,,
5,4.54,5.84,6.81,7.77,8.72,,,,,,,,,,,,,,,
6,4.24,5.54,6.51,7.47,8.42,9.37,,,,,,,,,,,,,,
7,3.94,5.24,6.21,7.17,8.12,9.07,10.01,,,,,,,,,,,,,
8,3.64,4.94,5.91,6.87,7.82,8.77,9.71,10.65,,,,,,,,,,,,
9,3.34,4.64,5.61,6.57,7.52,8.47,9.41,10.35,11.29,,,,,,,,,,,
10,3.04,4.34,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.92,,,,,,,,,,
11,2.74,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.55,,,,,,,,,
12,2.44,3.74,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.25,13.19,,,,,,,,
13,2.14,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.95,12.89,13.82,,,,,,,
14,1.85,3.14,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.65,12.59,13.52,14.45,,,,,,
15,1.55,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.35,12.29,13.22,14.15,15.07,,,,,
16,1.25,2.54,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.12,11.05,11.99,12.92,13.85,14.77,15.70,,,,
17,0.95,2.24,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.82,10.75,11.69,12.62,13.55,14.47,15.40,16.33,,,
18,0.65,1.94,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.52,10.45,11.39,12.32,13.25,14.17,15.10,16.03,16.95,,
19,0.36,1.65,2.62,3.57,4.52,5.47,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.94,13.87,14.80,15.72,16.65,17.57,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
