i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.96,,,,,,,,,,,,,,,,,
3,3.21,4.96,6.57,,,,,,,,,,,,,,,,
4,3.21,4.96,6.57,8.09,,,,,,,,,,,,,,,
5,3.21,4.96,6.57,8.09,9.54,,,,,,,,,,,,,,
6,3.21,4.96,6.57,8.09,9.54,10.94,,,,,,,,,,,,,
7,3.21,4.96,6.57,8.09,9.54,10.94,12.30,,,,,,,,,,,,
8,3.21,4.96,6.57,8.09,9.54,10.94,12.30,13.64,,,,,,,,,,,
9,3.21,4.96,6.57,8.09,9.54,10.94,12.30,13.64,14.95,,,,,,,,,,
10,3.21,4.96,6.57,8.09,9.54,10.94,12.30,13.64,14.95,16.25,,,,,,,,,
11,3.21,4.96,6.57,8.09,9.54,10.94,12.30,13.64,14.95,16.25,17.53,,,,,,,,
12,3.21,4.96,6.57,8.09,9.54,10.94,12.30,13.64,14.95,16.25,17.53,18.79,,,,,,,
13,3.21,4.96,6.57,8.09,9.54,10.94,12.30,13.64,14.95,16.25,17.53,18.79,20.04,,,,,,
14,3.21,4.96,6.57,8.09,9.54,10.94,12.30,13.64,14.95,16.25,17.53,18.79,20.04,21.28,,,,,
15,3.21,4.96,6.57,8.09,9.54,10.94,12.30,13.64,14.95,16.25,17.53,18.79,20.04,21.28,22.52,,,,
16,3.21,4.96,6.57,8.09,9.54,10.94,12.30,13.64,14.95,16.25,17.53,18.79,20.04,21.28,22.52,23.74,,,
17,3.21,4.96,6.57,8.09,9.54,10.94,12.30,13.64,14.95,16.25,17.53,18.79,20.04,21.28,22.52,23.74,24.96,,
18,3.22,4.97,6.58,8.10,9.55,10.94,12.31,13.64,14.96,16.25,17.53,18.79,20.05,21.29,22.52,23.75,24.97,26.18,
19,3.05,4.83,6.42,7.92,9.35,10.74,12.09,13.41,14.72,16.00,17.27,18.53,19.77,21.01,22.24,23.46,24.67,25.88,27.08
