i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.32,,,,,,,,,,,,,,,,,,
2,4.32,6.00,,,,,,,,,,,,,,,,,
3,4.32,6.00,7.54,,,,,,,,,,,,,,,,
4,4.32,6.00,7.54,9.00,,,,,,,,,,,,,,,
5,4.32,6.00,7.54,9.00,10.40,,,,,,,,,,,,,,
6,4.32,6.00,7.54,9.00,10.40,11.77,,,,,,,,,,,,,
7,4.32,6.00,7.54,9.00,10.40,11.77,13.11,,,,,,,,,,,,
8,4.32,6.00,7.54,9.00,10.40,11.77,13.11,14.42,,,,,,,,,,,
9,4.32,6.00,7.54,9.00,10.40,11.77,13.11,14.42,15.72,,,,,,,,,,
10,4.32,6.00,7.54,9.00,10.40,11.77,13.11,14.42,15.72,17.00,,,,,,,,,
11,4.32,6.00,7.54,9.00,10.40,11.77,13.11,14.42,15.72,17.00,18.27,,,,,,,,
12,4.32,6.00,7.54,9.00,10.40,11.77,13.11,14.42,15.72,17.00,18.27,19.52,,,,,,,
13,4.32,6.00,7.54,9.00,10.40,11.77,13.11,14.42,15.72,17.00,18.27,19.52,20.77,,,,,,
14,4.32,6.00,7.54,9.00,10.40,11.77,13.11,14.42,15.72,17.00,18.27,19.52,20.77,22.01,,,,,
15,4.32,6.00,7.54,9.00,10.40,11.77,13.11,14.42,15.72,17.00,18.27,19.52,20.77,22.01,23.23,,,,
16,4.32,6.00,7.54,9.00,10.40,11.77,13.11,14.42,15.72,17.00,18.27,19.52,20.77,22.01,23.23,24.46,,,
17,4.32,6.00,7.54,9.00,10.40,11.77,13.11,14.42,15.72,17.00,18.27,19.52,20.77,22.01,23.23,24.46,25.67,,
18,4.33,6.01,7.55,9.00,10.41,11.78,13.11,14.43,15.72,17.00,18.27,19.53,20.77,22.01,23.24,24.46,25.67,26.88,
19,4.33,5.90,7.39,8.82,10.21,11.56,12.88,14.19,15.47,16.75,18.01,19.26,20.50,21.73,22.95,24.17,25.37,26.58,27.77
