i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.18,,,,,,,,,,,,,,,,,
3,3.52,5.18,6.68,,,,,,,,,,,,,,,,
4,3.52,5.18,6.68,8.10,,,,,,,,,,,,,,,
5,3.52,5.18,6.68,8.10,9.47,,,,,,,,,,,,,,
6,3.52,5.18,6.68,8.10,9.47,10.81,,,,,,,,,,,,,
7,3.52,5.18,6.68,8.10,9.47,10.81,12.11,,,,,,,,,,,,
8,3.52,5.18,6.68,8.10,9.47,10.81,12.11,13.40,,,,,,,,,,,
9,3.52,5.18,6.68,8.10,9.47,10.81,12.11,13.40,14.67,,,,,,,,,,
10,3.52,5.18,6.68,8.10,9.47,10.81,12.11,13.40,14.67,15.92,,,,,,,,,
11,3.52,5.18,6.68,8.10,9.47,10.81,12.11,13.40,14.67,15.92,17.16,,,,,,,,
12,3.52,5.18,6.68,8.10,9.47,10.81,12.11,13.40,14.67,15.92,17.16,18.40,,,,,,,
13,3.52,5.18,6.68,8.10,9.47,10.81,12.11,13.40,14.67,15.92,17.16,18.40,19.62,,,,,,
14,3.52,5.18,6.68,8.10,9.47,10.81,12.11,13.40,14.67,15.92,17.16,18.40,19.62,20.83,,,,,
15,3.52,5.18,6.68,8.10,9.47,10.81,12.11,13.40,14.67,15.92,17.16,18.40,19.62,20.83,22.04,,,,
16,3.52,5.18,6.68,8.10,9.47,10.81,12.11,13.40,14.67,15.92,17.16,18.40,19.62,20.83,22.04,23.23,,,
17,3.52,5.18,6.68,8.10,9.47,10.81,12.11,13.40,14.67,15.92,17.16,18.40,19.62,20.83,22.04,23.23,24.43,,
18,3.53,5.18,6.69,8.11,9.48,10.81,12.12,13.40,14.67,15.93,17.17,18.40,19.62,20.83,22.04,23.24,24.43,25.62,
19,3.53,5.09,6.56,7.96,9.31,10.64,11.93,13.21,14.47,15.72,16.96,18.18,19.40,20.61,21.81,23.00,24.19,25.38,26.55
