i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.09,,,,,,,,,,,,,,,,,
3,3.39,5.09,6.65,,,,,,,,,,,,,,,,
4,3.39,5.09,6.65,8.13,,,,,,,,,,,,,,,
5,3.39,5.09,6.65,8.13,9.54,,,,,,,,,,,,,,
6,3.39,5.09,6.65,8.13,9.54,10.91,,,,,,,,,,,,,
7,3.39,5.09,6.65,8.13,9.54,10.91,12.25,,,,,,,,,,,,
8,3.39,5.09,6.65,8.13,9.54,10.91,12.25,13.56,,,,,,,,,,,
9,3.39,5.09,6.65,8.13,9.54,10.91,12.25,13.56,14.85,,,,,,,,,,
10,3.39,5.09,6.65,8.13,9.54,10.91,12.25,13.56,14.85,16.13,,,,,,,,,
11,3.39,5.09,6.65,8.13,9.54,10.91,12.25,13.56,14.85,16.13,17.39,,,,,,,,
12,3.39,5.09,6.65,8.13,9.54,10.91,12.25,13.56,14.85,16.13,17.39,18.64,,,,,,,
13,3.39,5.09,6.65,8.13,9.54,10.91,12.25,13.56,14.85,16.13,17.39,18.64,19.88,,,,,,
14,3.39,5.09,6.65,8.13,9.54,10.91,12.25,13.56,14.85,16.13,17.39,18.64,19.88,21.11,,,,,
15,3.39,5.09,6.65,8.13,9.54,10.91,12.25,13.56,14.85,16.13,17.39,18.64,19.88,21.11,22.34,,,,
16,3.39,5.09,6.65,8.13,9.54,10.91,12.25,13.56,14.85,16.13,17.39,18.64,19.88,21.11,22.34,23.55,,,
17,3.39,5.09,6.65,8.13,9.54,10.91,12.25,13.56,14.85,16.13,17.39,18.64,19.88,21.11,22.34,23.55,24.76,,
18,3.39,5.10,6.66,8.13,9.55,10.91,12.25,13.57,14.86,16.13,17.40,18.65,19.89,21.12,22.34,23.56,24.76,25.97,
19,3.31,4.99,6.52,7.97,9.36,10.72,12.05,13.35,14.63,15.90,17.16,18.40,19.64,20.86,22.08,23.29,24.49,25.69,26.88
