i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.57,,,,,,,,,,,,,,,,,,
3,3.44,4.37,5.32,,,,,,,,,,,,,,,,,
4,3.24,4.17,5.12,6.06,,,,,,,,,,,,,,,,
5,3.04,3.96,4.92,5.86,6.80,,,,,,,,,,,,,,,
6,2.84,3.76,4.71,5.66,6.59,7.53,,,,,,,,,,,,,,
7,2.63,3.56,4.51,5.45,6.39,7.32,8.26,,,,,,,,,,,,,
8,2.43,3.35,4.31,5.25,6.19,7.12,8.05,8.98,,,,,,,,,,,,
9,2.23,3.15,4.10,5.05,5.98,6.92,7.85,8.78,9.71,,,,,,,,,,,
10,2.02,2.95,3.90,4.84,5.78,6.71,7.65,8.57,9.50,10.43,,,,,,,,,,
11,1.82,2.74,3.70,4.64,5.58,6.51,7.44,8.37,9.30,10.22,11.15,,,,,,,,,
12,1.62,2.54,3.49,4.44,5.37,6.31,7.24,8.17,9.10,10.02,10.95,11.87,,,,,,,,
13,1.41,2.34,3.29,4.23,5.17,6.11,7.04,7.97,8.89,9.82,10.74,11.67,12.59,,,,,,,
14,1.21,2.14,3.09,4.03,4.97,5.90,6.83,7.76,8.69,9.62,10.54,11.46,12.39,13.31,,,,,,
15,1.01,1.93,2.88,3.83,4.76,5.70,6.63,7.56,8.49,9.41,10.34,11.26,12.18,13.10,14.02,,,,,
16,0.80,1.73,2.68,3.62,4.56,5.50,6.43,7.36,8.28,9.21,10.13,11.06,11.98,12.90,13.82,14.74,,,,
17,0.60,1.53,2.48,3.42,4.36,5.29,6.22,7.15,8.08,9.01,9.93,10.85,11.78,12.70,13.62,14.54,15.46,,,
18,0.40,1.32,2.27,3.22,4.16,5.09,6.02,6.95,7.88,8.80,9.73,10.65,11.57,12.49,13.41,14.33,15.25,16.17,,
19,0.19,1.12,2.07,3.01,3.95,4.88,5.81,6.74,7.67,8.59,9.52,10.44,11.36,12.29,13.21,14.13,15.04,15.96,16.88,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
