i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.06,,,,,,,,,,,,,,,,,,
3,2.21,2.93,3.87,,,,,,,,,,,,,,,,,
4,2.08,2.80,3.74,4.67,,,,,,,,,,,,,,,,
5,1.95,2.67,3.61,4.54,5.46,,,,,,,,,,,,,,,
6,1.82,2.54,3.48,4.40,5.33,6.25,,,,,,,,,,,,,,
7,1.69,2.41,3.35,4.27,5.20,6.12,7.04,,,,,,,,,,,,,
8,1.56,2.28,3.21,4.14,5.07,5.99,6.91,7.83,,,,,,,,,,,,
9,1.43,2.15,3.08,4.01,4.94,5.86,6.78,7.70,8.62,,,,,,,,,,,
10,1.30,2.02,2.95,3.88,4.81,5.73,6.65,7.57,8.49,9.41,,,,,,,,,,
11,1.17,1.89,2.82,3.75,4.68,5.60,6.52,7.44,8.36,9.28,10.19,,,,,,,,,
12,1.04,1.76,2.69,3.62,4.55,5.47,6.39,7.31,8.23,9.15,10.06,10.98,,,,,,,,
13,0.91,1.63,2.56,3.49,4.42,5.34,6.26,7.18,8.10,9.02,9.93,10.85,11.76,,,,,,,
14,0.78,1.50,2.43,3.36,4.29,5.21,6.13,7.05,7.97,8.89,9.80,10.72,11.63,12.55,,,,,,
15,0.65,1.37,2.30,3.23,4.16,5.08,6.00,6.92,7.84,8.76,9.67,10.59,11.50,12.42,13.33,,,,,
16,0.52,1.24,2.17,3.10,4.03,4.95,5.87,6.79,7.71,8.63,9.54,10.46,11.37,12.29,13.20,14.11,,,,
17,0.38,1.11,2.04,2.97,3.90,4.82,5.74,6.66,7.58,8.49,9.41,10.33,11.24,12.16,13.07,13.98,14.90,,,
18,0.25,0.98,1.91,2.84,3.77,4.69,5.61,6.53,7.45,8.36,9.28,10.20,11.11,12.03,12.94,13.85,14.77,15.69,,
19,0.12,0.84,1.78,2.71,3.63,4.56,5.48,6.40,7.31,8.23,9.15,10.06,10.98,11.89,12.81,13.72,14.63,15.55,16.47,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
