i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.87,,,,,,,,,,,,,,,,,,
3,1.84,2.76,3.69,,,,,,,,,,,,,,,,,
4,1.73,2.65,3.58,4.51,,,,,,,,,,,,,,,,
5,1.62,2.54,3.47,4.40,5.32,,,,,,,,,,,,,,,
6,1.52,2.44,3.36,4.29,5.21,6.13,,,,,,,,,,,,,,
7,1.41,2.33,3.26,4.18,5.10,6.02,6.94,,,,,,,,,,,,,
8,1.30,2.22,3.15,4.07,4.99,5.91,6.83,7.75,,,,,,,,,,,,
9,1.19,2.11,3.04,3.96,4.89,5.80,6.72,7.64,8.55,,,,,,,,,,,
10,1.08,2.00,2.93,3.86,4.78,5.70,6.61,7.53,8.45,9.36,,,,,,,,,,
11,0.97,1.89,2.82,3.75,4.67,5.59,6.51,7.42,8.34,9.25,10.17,,,,,,,,,
12,0.86,1.79,2.71,3.64,4.56,5.48,6.40,7.31,8.23,9.14,10.06,10.97,,,,,,,,
13,0.76,1.68,2.61,3.53,4.45,5.37,6.29,7.21,8.12,9.04,9.95,10.86,11.78,,,,,,,
14,0.65,1.57,2.50,3.42,4.34,5.26,6.18,7.10,8.01,8.93,9.84,10.75,11.67,12.58,,,,,,
15,0.54,1.46,2.39,3.31,4.24,5.15,6.07,6.99,7.90,8.82,9.73,10.65,11.56,12.48,13.40,,,,,
16,0.43,1.35,2.28,3.21,4.13,5.05,5.96,6.88,7.80,8.71,9.62,10.54,11.45,12.37,13.29,14.32,,,,
17,0.32,1.24,2.17,3.10,4.02,4.94,5.86,6.77,7.69,8.60,9.52,10.43,11.34,12.26,13.18,14.22,14.86,,,
18,0.21,1.14,2.06,2.99,3.91,4.83,5.75,6.66,7.58,8.49,9.41,10.32,11.23,12.15,13.07,14.11,14.81,8.03,,
19,0.11,1.03,1.96,2.88,3.80,4.72,5.64,6.55,7.47,8.38,9.30,10.21,11.12,12.04,12.96,14.01,14.81,11.37,-18.52,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
