i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.35,,,,,,,,,,,,,,,,,,
3,5.68,7.02,8.00,,,,,,,,,,,,,,,,,
4,5.35,6.69,7.67,8.63,,,,,,,,,,,,,,,,
5,5.02,6.36,7.34,8.30,9.26,,,,,,,,,,,,,,,
6,4.69,6.03,7.01,7.97,8.93,9.88,,,,,,,,,,,,,,
7,4.36,5.70,6.68,7.64,8.60,9.55,10.50,,,,,,,,,,,,,
8,4.03,5.37,6.35,7.31,8.27,9.22,10.17,11.11,,,,,,,,,,,,
9,3.70,5.04,6.02,6.98,7.94,8.89,9.84,10.78,11.72,,,,,,,,,,,
10,3.37,4.71,5.69,6.65,7.61,8.56,9.51,10.45,11.39,12.33,,,,,,,,,,
11,3.04,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.93,,,,,,,,,
12,2.71,4.05,5.03,5.99,6.95,7.90,8.84,9.79,10.73,11.67,12.60,13.54,,,,,,,,
13,2.38,3.72,4.69,5.66,6.62,7.57,8.51,9.46,10.40,11.34,12.27,13.21,14.14,,,,,,,
14,2.05,3.39,4.36,5.33,6.29,7.24,8.18,9.13,10.07,11.01,11.94,12.88,13.81,14.74,,,,,,
15,1.72,3.06,4.03,5.00,5.96,6.91,7.85,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.35,,,,,
16,1.39,2.73,3.70,4.67,5.63,6.58,7.52,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.02,15.95,,,,
17,1.05,2.40,3.37,4.34,5.30,6.25,7.19,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.54,,,
18,0.72,2.07,3.04,4.01,4.97,5.92,6.86,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,16.21,17.14,,
19,0.41,1.75,2.72,3.68,4.64,5.59,6.53,7.47,8.41,9.35,10.29,11.22,12.15,13.09,14.02,14.95,15.88,16.80,17.73,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
