i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.72,,,,,,,,,,,,,,,,,,
3,2.84,3.55,4.50,,,,,,,,,,,,,,,,,
4,2.67,3.39,4.33,5.27,,,,,,,,,,,,,,,,
5,2.51,3.22,4.16,5.10,6.03,,,,,,,,,,,,,,,
6,2.34,3.05,3.99,4.93,5.86,6.79,,,,,,,,,,,,,,
7,2.17,2.88,3.83,4.76,5.70,6.62,7.55,,,,,,,,,,,,,
8,2.00,2.71,3.66,4.60,5.53,6.46,7.38,8.31,,,,,,,,,,,,
9,1.83,2.55,3.49,4.43,5.36,6.29,7.22,8.14,9.06,,,,,,,,,,,
10,1.66,2.38,3.32,4.26,5.19,6.12,7.05,7.97,8.89,9.82,,,,,,,,,,
11,1.50,2.21,3.15,4.09,5.02,5.95,6.88,7.80,8.73,9.65,10.57,,,,,,,,,
12,1.33,2.04,2.99,3.92,4.85,5.78,6.71,7.64,8.56,9.48,10.40,11.32,,,,,,,,
13,1.16,1.87,2.82,3.75,4.69,5.62,6.54,7.47,8.39,9.31,10.23,11.15,12.07,,,,,,,
14,0.99,1.70,2.65,3.59,4.52,5.45,6.37,7.30,8.22,9.14,10.06,10.98,11.90,12.82,,,,,,
15,0.82,1.54,2.48,3.42,4.35,5.28,6.21,7.13,8.05,8.98,9.90,10.82,11.74,12.65,13.57,,,,,
16,0.66,1.37,2.31,3.25,4.18,5.11,6.04,6.96,7.89,8.81,9.73,10.65,11.57,12.49,13.40,14.32,,,,
17,0.49,1.20,2.14,3.08,4.01,4.94,5.87,6.79,7.72,8.64,9.56,10.48,11.40,12.32,13.23,14.15,15.07,,,
18,0.32,1.03,1.98,2.91,3.85,4.77,5.70,6.63,7.55,8.47,9.39,10.31,11.23,12.15,13.07,13.98,14.90,15.82,,
19,0.15,0.86,1.81,2.74,3.68,4.60,5.53,6.46,7.38,8.30,9.22,10.14,11.06,11.98,12.89,13.81,14.73,15.64,16.56,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
