i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.43,,,,,,,,,,,,,,,,,,
3,5.08,6.13,7.11,,,,,,,,,,,,,,,,,
4,4.78,5.83,6.81,7.77,,,,,,,,,,,,,,,,
5,4.48,5.53,6.51,7.47,8.43,,,,,,,,,,,,,,,
6,4.18,5.23,6.21,7.17,8.13,9.07,,,,,,,,,,,,,,
7,3.88,4.93,5.91,6.87,7.83,8.78,9.72,,,,,,,,,,,,,
8,3.58,4.64,5.61,6.58,7.53,8.48,9.42,10.36,,,,,,,,,,,,
9,3.28,4.34,5.31,6.28,7.23,8.18,9.12,10.06,11.00,,,,,,,,,,,
10,2.98,4.04,5.01,5.98,6.93,7.88,8.82,9.76,10.70,11.64,,,,,,,,,,
11,2.69,3.74,4.72,5.68,6.63,7.58,8.53,9.47,10.40,11.34,12.27,,,,,,,,,
12,2.39,3.44,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.04,11.98,12.91,,,,,,,,
13,2.09,3.14,4.12,5.08,6.04,6.98,7.93,8.87,9.81,10.74,11.68,12.61,13.54,,,,,,,
14,1.79,2.84,3.82,4.78,5.74,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,,,,,,
15,1.49,2.55,3.52,4.48,5.44,6.39,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,,,,,
16,1.19,2.25,3.22,4.19,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.71,12.64,13.57,14.50,15.43,,,,
17,0.89,1.95,2.92,3.89,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.13,16.06,,,
18,0.59,1.65,2.62,3.59,4.54,5.49,6.43,7.37,8.31,9.25,10.18,11.11,12.05,12.98,13.90,14.83,15.76,16.68,,
19,0.30,1.36,2.33,3.29,4.24,5.19,6.14,7.07,8.01,8.95,9.88,10.81,11.74,12.67,13.60,14.53,15.45,16.38,17.30,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
