i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.77,,,,,,,,,,,,,,,,,
3,3.04,4.77,6.39,,,,,,,,,,,,,,,,
4,3.04,4.77,6.39,7.89,,,,,,,,,,,,,,,
5,3.04,4.77,6.39,7.89,9.35,,,,,,,,,,,,,,
6,3.04,4.77,6.39,7.89,9.35,10.74,,,,,,,,,,,,,
7,3.04,4.77,6.39,7.89,9.35,10.74,12.10,,,,,,,,,,,,
8,3.04,4.77,6.39,7.89,9.35,10.74,12.10,13.43,,,,,,,,,,,
9,3.04,4.77,6.39,7.89,9.35,10.74,12.10,13.43,14.74,,,,,,,,,,
10,3.04,4.77,6.39,7.89,9.35,10.74,12.10,13.43,14.74,16.03,,,,,,,,,
11,3.04,4.77,6.39,7.89,9.35,10.74,12.10,13.43,14.74,16.03,17.31,,,,,,,,
12,3.04,4.77,6.39,7.89,9.35,10.74,12.10,13.43,14.74,16.03,17.31,18.57,,,,,,,
13,3.04,4.77,6.39,7.89,9.35,10.74,12.10,13.43,14.74,16.03,17.31,18.57,19.83,,,,,,
14,3.04,4.77,6.39,7.89,9.35,10.74,12.10,13.43,14.74,16.03,17.31,18.57,19.83,21.07,,,,,
15,3.04,4.77,6.39,7.89,9.35,10.74,12.10,13.43,14.74,16.03,17.31,18.57,19.83,21.07,22.30,,,,
16,3.04,4.77,6.39,7.89,9.35,10.74,12.10,13.43,14.74,16.03,17.31,18.57,19.83,21.07,22.30,23.52,,,
17,3.04,4.77,6.39,7.89,9.35,10.74,12.10,13.43,14.74,16.03,17.31,18.57,19.83,21.07,22.30,23.52,24.74,,
18,3.04,4.78,6.39,7.91,9.35,10.75,12.11,13.44,14.75,16.04,17.32,18.58,19.83,21.07,22.30,23.53,24.74,25.95,
19,2.83,4.63,6.23,7.73,9.16,10.54,11.89,13.21,14.51,15.80,17.06,18.32,19.57,20.80,22.03,23.24,24.45,25.66,26.86
