i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.51,,,,,,,,,,,,,,,,,,
3,4.22,5.26,6.22,,,,,,,,,,,,,,,,,
4,3.98,5.01,5.97,6.93,,,,,,,,,,,,,,,,
5,3.73,4.76,5.73,6.68,7.62,,,,,,,,,,,,,,,
6,3.48,4.52,5.48,6.43,7.37,8.31,,,,,,,,,,,,,,
7,3.23,4.27,5.23,6.18,7.12,8.06,9.00,,,,,,,,,,,,,
8,2.98,4.02,4.98,5.93,6.88,7.82,8.75,9.69,,,,,,,,,,,,
9,2.73,3.77,4.73,5.68,6.63,7.57,8.50,9.44,10.37,,,,,,,,,,,
10,2.49,3.52,4.48,5.43,6.38,7.32,8.26,9.19,10.12,11.05,,,,,,,,,,
11,2.24,3.27,4.24,5.19,6.13,7.07,8.01,8.94,9.87,10.80,11.73,,,,,,,,,
12,1.99,3.03,3.99,4.94,5.88,6.82,7.76,8.69,9.62,10.55,11.48,12.41,,,,,,,,
13,1.74,2.78,3.74,4.69,5.63,6.57,7.51,8.44,9.38,10.31,11.24,12.16,13.09,,,,,,,
14,1.49,2.53,3.49,4.44,5.39,6.33,7.26,8.20,9.13,10.06,10.99,11.91,12.84,13.77,,,,,,
15,1.24,2.28,3.24,4.19,5.14,6.08,7.01,7.95,8.88,9.81,10.74,11.67,12.59,13.52,14.44,,,,,
16,0.99,2.03,2.99,3.94,4.89,5.83,6.77,7.70,8.63,9.56,10.49,11.42,12.34,13.27,14.19,15.12,,,,
17,0.75,1.78,2.74,3.70,4.64,5.58,6.52,7.45,8.38,9.31,10.24,11.17,12.09,13.02,13.94,14.87,15.79,,,
18,0.50,1.54,2.50,3.45,4.39,5.33,6.27,7.20,8.13,9.06,9.99,10.92,11.85,12.77,13.70,14.62,15.54,16.46,,
19,0.25,1.29,2.25,3.20,4.14,5.08,6.02,6.95,7.88,8.81,9.74,10.67,11.59,12.52,13.44,14.36,15.29,16.21,17.13,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
