i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.53,,,,,,,,,,,,,,,,,
3,3.87,5.53,7.05,,,,,,,,,,,,,,,,
4,3.87,5.53,7.05,8.49,,,,,,,,,,,,,,,
5,3.87,5.53,7.05,8.49,9.88,,,,,,,,,,,,,,
6,3.87,5.53,7.05,8.49,9.88,11.22,,,,,,,,,,,,,
7,3.87,5.53,7.05,8.49,9.88,11.22,12.54,,,,,,,,,,,,
8,3.87,5.53,7.05,8.49,9.88,11.22,12.54,13.85,,,,,,,,,,,
9,3.87,5.53,7.05,8.49,9.88,11.22,12.54,13.85,15.13,,,,,,,,,,
10,3.87,5.53,7.05,8.49,9.88,11.22,12.54,13.85,15.13,16.41,,,,,,,,,
11,3.87,5.53,7.05,8.49,9.88,11.22,12.54,13.85,15.13,16.41,17.66,,,,,,,,
12,3.87,5.53,7.05,8.49,9.88,11.22,12.54,13.85,15.13,16.41,17.66,18.89,,,,,,,
13,3.87,5.53,7.05,8.49,9.88,11.22,12.54,13.85,15.13,16.41,17.66,18.89,20.14,,,,,,
14,3.87,5.53,7.05,8.49,9.88,11.22,12.54,13.85,15.13,16.41,17.66,18.89,20.14,21.36,,,,,
15,3.87,5.53,7.05,8.49,9.88,11.22,12.54,13.85,15.13,16.41,17.66,18.89,20.14,21.36,22.57,,,,
16,3.87,5.53,7.05,8.49,9.88,11.22,12.54,13.85,15.13,16.41,17.66,18.89,20.14,21.36,22.57,23.79,,,
17,3.85,5.53,7.05,8.49,9.88,11.22,12.54,13.85,15.13,16.39,17.66,18.89,20.12,21.36,22.57,23.79,24.98,,
18,3.88,5.54,7.06,8.49,9.88,11.23,12.55,13.86,15.13,16.41,17.66,18.91,20.14,21.36,22.57,23.79,24.98,26.18,
19,3.88,5.44,6.92,8.33,9.70,11.04,12.35,13.64,14.91,16.18,17.43,18.66,19.89,21.11,22.32,23.52,24.73,25.91,27.11
