i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.90,,,,,,,,,,,,,,,,,
3,2.31,3.90,5.33,,,,,,,,,,,,,,,,
4,2.31,3.90,5.33,6.69,,,,,,,,,,,,,,,
5,2.31,3.90,5.33,6.69,8.00,,,,,,,,,,,,,,
6,2.31,3.90,5.33,6.69,8.00,9.28,,,,,,,,,,,,,
7,2.31,3.90,5.33,6.69,8.00,9.28,10.54,,,,,,,,,,,,
8,2.31,3.90,5.33,6.69,8.00,9.28,10.54,11.77,,,,,,,,,,,
9,2.31,3.90,5.33,6.69,8.00,9.28,10.54,11.77,12.99,,,,,,,,,,
10,2.31,3.90,5.33,6.69,8.00,9.28,10.54,11.77,12.99,14.20,,,,,,,,,
11,2.31,3.90,5.33,6.69,8.00,9.28,10.54,11.77,12.99,14.20,15.40,,,,,,,,
12,2.31,3.90,5.33,6.69,8.00,9.28,10.54,11.77,12.99,14.20,15.40,16.59,,,,,,,
13,2.31,3.90,5.33,6.69,8.00,9.28,10.54,11.77,12.99,14.20,15.40,16.59,17.78,,,,,,
14,2.31,3.90,5.33,6.69,8.00,9.28,10.54,11.77,12.99,14.20,15.40,16.59,17.78,18.95,,,,,
15,2.31,3.90,5.33,6.69,8.00,9.28,10.54,11.77,12.99,14.20,15.40,16.59,17.78,18.95,20.12,,,,
16,2.31,3.90,5.33,6.69,8.00,9.28,10.54,11.77,12.99,14.20,15.40,16.59,17.78,18.95,20.12,21.28,,,
17,2.31,3.90,5.33,6.69,8.00,9.28,10.54,11.77,12.99,14.20,15.40,16.59,17.78,18.95,20.12,21.28,22.44,,
18,2.30,3.90,5.33,6.69,8.00,9.28,10.53,11.77,12.99,14.20,15.40,16.59,17.77,18.95,20.12,21.28,22.44,23.59,
19,2.24,3.81,5.24,6.58,7.89,9.16,10.41,11.65,12.86,14.07,15.27,16.45,17.63,18.80,19.97,21.13,22.28,23.43,24.58
