i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.97,,,,,,,,,,,,,,,,,
3,1.58,2.97,4.25,,,,,,,,,,,,,,,,
4,1.58,2.97,4.25,5.49,,,,,,,,,,,,,,,
5,1.58,2.97,4.25,5.49,6.70,,,,,,,,,,,,,,
6,1.58,2.97,4.25,5.49,6.70,7.89,,,,,,,,,,,,,
7,1.58,2.97,4.25,5.49,6.70,7.89,9.06,,,,,,,,,,,,
8,1.58,2.97,4.25,5.49,6.70,7.89,9.06,10.22,,,,,,,,,,,
9,1.58,2.97,4.25,5.49,6.70,7.89,9.06,10.22,11.37,,,,,,,,,,
10,1.58,2.97,4.25,5.49,6.70,7.89,9.06,10.22,11.37,12.51,,,,,,,,,
11,1.58,2.97,4.25,5.49,6.70,7.89,9.06,10.22,11.37,12.51,13.64,,,,,,,,
12,1.58,2.97,4.25,5.49,6.70,7.89,9.06,10.22,11.37,12.51,13.64,14.77,,,,,,,
13,1.58,2.97,4.25,5.49,6.70,7.89,9.06,10.22,11.37,12.51,13.64,14.77,15.89,,,,,,
14,1.58,2.97,4.25,5.49,6.70,7.89,9.06,10.22,11.37,12.51,13.64,14.77,15.89,17.00,,,,,
15,1.58,2.97,4.25,5.49,6.70,7.89,9.06,10.22,11.37,12.51,13.64,14.77,15.89,17.00,18.12,,,,
16,1.58,2.97,4.25,5.49,6.70,7.89,9.06,10.22,11.37,12.51,13.64,14.77,15.89,17.00,18.12,19.23,,,
17,1.58,2.97,4.25,5.49,6.70,7.89,9.06,10.22,11.37,12.51,13.64,14.77,15.89,17.00,18.12,19.23,20.33,,
18,1.58,2.97,4.25,5.49,6.70,7.88,9.06,10.22,11.36,12.51,13.64,14.77,15.89,17.00,18.12,19.23,20.33,21.45,
19,1.54,2.93,4.21,5.44,6.64,7.83,9.00,10.15,11.30,12.44,13.57,14.70,15.82,16.93,18.04,19.15,20.25,21.36,22.64
