i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.30,,,,,,,,,,,,,,,,,
3,2.67,4.30,5.82,,,,,,,,,,,,,,,,
4,2.67,4.30,5.82,7.26,,,,,,,,,,,,,,,
5,2.67,4.30,5.82,7.26,8.64,,,,,,,,,,,,,,
6,2.67,4.30,5.82,7.26,8.64,9.98,,,,,,,,,,,,,
7,2.67,4.30,5.82,7.26,8.64,9.98,11.29,,,,,,,,,,,,
8,2.67,4.30,5.82,7.26,8.64,9.98,11.29,12.59,,,,,,,,,,,
9,2.67,4.30,5.82,7.26,8.64,9.98,11.29,12.59,13.86,,,,,,,,,,
10,2.67,4.30,5.82,7.26,8.64,9.98,11.29,12.59,13.86,15.11,,,,,,,,,
11,2.67,4.30,5.82,7.26,8.64,9.98,11.29,12.59,13.86,15.11,16.34,,,,,,,,
12,2.67,4.30,5.82,7.26,8.64,9.98,11.29,12.59,13.86,15.11,16.34,17.57,,,,,,,
13,2.67,4.30,5.82,7.26,8.64,9.98,11.29,12.59,13.86,15.11,16.34,17.57,18.80,,,,,,
14,2.67,4.30,5.82,7.26,8.64,9.98,11.29,12.59,13.86,15.11,16.34,17.57,18.80,20.00,,,,,
15,2.67,4.30,5.82,7.26,8.64,9.98,11.29,12.59,13.86,15.11,16.34,17.57,18.80,20.00,21.21,,,,
16,2.67,4.30,5.82,7.26,8.64,9.98,11.29,12.59,13.86,15.11,16.34,17.57,18.80,20.00,21.21,22.41,,,
17,2.67,4.30,5.82,7.26,8.64,9.98,11.29,12.59,13.86,15.11,16.34,17.57,18.80,20.00,21.21,22.41,23.59,,
18,2.67,4.30,5.82,7.26,8.64,9.98,11.29,12.59,13.86,15.12,16.36,17.59,18.80,20.02,21.21,22.41,23.59,24.79,
19,2.48,4.17,5.69,7.12,8.49,9.82,11.13,12.41,13.68,14.93,16.16,17.39,18.59,19.80,21.00,22.20,23.38,24.55,25.73
