i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.03,,,,,,,,,,,,,,,,,,
2,4.03,5.74,,,,,,,,,,,,,,,,,
3,4.03,5.74,7.30,,,,,,,,,,,,,,,,
4,4.03,5.74,7.30,8.78,,,,,,,,,,,,,,,
5,4.03,5.74,7.30,8.78,10.20,,,,,,,,,,,,,,
6,4.03,5.74,7.30,8.78,10.20,11.58,,,,,,,,,,,,,
7,4.03,5.74,7.30,8.78,10.20,11.58,12.93,,,,,,,,,,,,
8,4.03,5.74,7.30,8.78,10.20,11.58,12.93,14.25,,,,,,,,,,,
9,4.03,5.74,7.30,8.78,10.20,11.58,12.93,14.25,15.56,,,,,,,,,,
10,4.03,5.74,7.30,8.78,10.20,11.58,12.93,14.25,15.56,16.85,,,,,,,,,
11,4.03,5.74,7.30,8.78,10.20,11.58,12.93,14.25,15.56,16.85,18.12,,,,,,,,
12,4.03,5.74,7.30,8.78,10.20,11.58,12.93,14.25,15.56,16.85,18.12,19.38,,,,,,,
13,4.03,5.74,7.30,8.78,10.20,11.58,12.93,14.25,15.56,16.85,18.12,19.38,20.63,,,,,,
14,4.03,5.74,7.30,8.78,10.20,11.58,12.93,14.25,15.56,16.85,18.12,19.38,20.63,21.88,,,,,
15,4.03,5.74,7.30,8.78,10.20,11.58,12.93,14.25,15.56,16.85,18.12,19.38,20.63,21.88,23.11,,,,
16,4.03,5.74,7.30,8.78,10.20,11.58,12.93,14.25,15.56,16.85,18.12,19.38,20.63,21.88,23.11,24.33,,,
17,4.03,5.74,7.30,8.78,10.20,11.58,12.93,14.25,15.56,16.85,18.12,19.38,20.63,21.88,23.11,24.33,25.55,,
18,4.04,5.75,7.30,8.78,10.20,11.58,12.93,14.26,15.56,16.85,18.13,19.39,20.64,21.88,23.11,24.34,25.56,26.77,
19,4.01,5.63,7.15,8.60,10.00,11.36,12.70,14.02,15.31,16.59,17.86,19.11,20.36,21.59,22.82,24.04,25.25,26.46,27.66
