i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.65,,,,,,,,,,,,,,,,,,
3,5.29,6.33,7.32,,,,,,,,,,,,,,,,,
4,4.98,6.02,7.00,7.97,,,,,,,,,,,,,,,,
5,4.67,5.71,6.69,7.66,8.62,,,,,,,,,,,,,,,
6,4.36,5.40,6.38,7.35,8.31,9.26,,,,,,,,,,,,,,
7,4.04,5.09,6.07,7.04,7.99,8.95,9.89,,,,,,,,,,,,,
8,3.73,4.78,5.76,6.73,7.68,8.63,9.58,10.52,,,,,,,,,,,,
9,3.42,4.47,5.45,6.41,7.37,8.32,9.27,10.21,11.15,,,,,,,,,,,
10,3.11,4.15,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,,,,,,,,,,
11,2.80,3.84,4.82,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.40,,,,,,,,,
12,2.49,3.53,4.51,5.48,6.44,7.39,8.33,9.28,10.22,11.15,12.09,13.02,,,,,,,,
13,2.18,3.22,4.20,5.17,6.13,7.08,8.02,8.97,9.91,10.84,11.78,12.71,13.64,,,,,,,
14,1.86,2.91,3.89,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.33,14.26,,,,,,
15,1.55,2.60,3.58,4.55,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.24,2.29,3.27,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,,,,
17,0.93,1.97,2.96,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.12,,,
18,0.62,1.66,2.64,3.61,4.57,5.52,6.46,7.41,8.35,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.80,16.73,,
19,0.31,1.36,2.34,3.30,4.26,5.21,6.15,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,15.48,16.41,17.34,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
