i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.97,6.12,,,,,,,,,,,,,,,,,,
3,4.69,5.84,6.81,,,,,,,,,,,,,,,,,
4,4.42,5.57,6.53,7.49,,,,,,,,,,,,,,,,
5,4.14,5.29,6.26,7.21,8.16,,,,,,,,,,,,,,,
6,3.87,5.02,5.98,6.94,7.89,8.83,,,,,,,,,,,,,,
7,3.59,4.74,5.71,6.66,7.61,8.56,9.50,,,,,,,,,,,,,
8,3.32,4.47,5.43,6.39,7.34,8.28,9.22,10.16,,,,,,,,,,,,
9,3.04,4.19,5.16,6.11,7.06,8.01,8.95,9.88,10.82,,,,,,,,,,,
10,2.77,3.92,4.88,5.84,6.79,7.73,8.67,9.61,10.54,11.47,,,,,,,,,,
11,2.49,3.64,4.61,5.56,6.51,7.46,8.40,9.33,10.27,11.20,12.13,,,,,,,,,
12,2.22,3.37,4.34,5.29,6.24,7.18,8.12,9.06,9.99,10.93,11.86,12.79,,,,,,,,
13,1.94,3.09,4.06,5.02,5.96,6.91,7.85,8.78,9.72,10.65,11.58,12.51,13.44,,,,,,,
14,1.67,2.82,3.79,4.74,5.69,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.16,14.09,,,,,,
15,1.39,2.54,3.51,4.47,5.41,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.89,13.82,14.74,,,,,
16,1.12,2.27,3.24,4.19,5.14,6.08,7.02,7.96,8.89,9.83,10.76,11.69,12.61,13.54,14.47,15.39,,,,
17,0.84,1.99,2.96,3.92,4.86,5.81,6.75,7.68,8.62,9.55,10.48,11.41,12.34,13.27,14.19,15.12,16.04,,,
18,0.57,1.72,2.69,3.64,4.59,5.53,6.47,7.41,8.34,9.28,10.21,11.14,12.06,12.99,13.92,14.84,15.77,16.69,,
19,0.30,1.45,2.41,3.37,4.31,5.26,6.20,7.13,8.07,9.00,9.93,10.86,11.79,12.71,13.64,14.56,15.49,16.41,17.33,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
